frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
814,645.1,310.3,interp,0.50,712.0,540.0,383.3,0.0,657.5,1168.9,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
815,656.3,310.0,interp,0.50,720.6,540.0,391.8,0.0,657.5,1168.9,1,239.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
816,667.3,309.8,interp,0.50,729.1,540.0,400.4,0.0,657.5,1168.9,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
817,678.1,309.5,interp,0.50,737.6,540.0,408.8,0.0,657.5,1168.9,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.912|bounds
818,688.6,309.3,interp,0.50,745.9,540.0,417.1,0.0,657.5,1168.9,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
819,698.8,309.1,interp,0.50,753.9,540.0,425.2,0.0,657.5,1168.9,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
820,708.8,308.9,interp,0.50,761.8,540.0,433.0,0.0,657.5,1168.9,1,251.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
821,718.5,308.8,interp,0.50,769.3,540.0,440.5,0.0,657.5,1168.9,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
822,728.0,308.6,interp,0.50,776.4,540.0,447.7,0.0,657.5,1168.9,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
823,737.2,308.4,interp,0.50,783.2,540.0,454.5,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
824,746.2,308.3,interp,0.50,789.6,540.0,460.8,0.0,657.5,1168.9,1,260.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
825,754.8,308.2,interp,0.50,795.6,540.0,466.9,0.0,657.5,1168.9,1,263.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
826,763.2,308.0,interp,0.50,801.3,540.0,472.6,0.0,657.5,1168.9,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
827,771.3,307.9,interp,0.50,806.7,540.0,478.0,0.0,657.5,1168.9,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
828,779.2,307.8,interp,0.50,811.9,540.0,483.1,0.0,657.5,1168.9,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.906|bounds
829,786.7,307.7,interp,0.50,816.9,540.0,488.1,0.0,657.5,1168.9,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
830,794.0,307.6,interp,0.50,821.7,540.0,492.9,0.0,657.5,1168.9,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
831,801.0,307.5,interp,0.50,826.4,540.0,497.6,0.0,657.5,1168.9,1,278.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.904|bounds
832,807.8,307.4,interp,0.50,830.9,540.0,502.2,0.0,657.5,1168.9,1,280.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
833,814.2,307.3,interp,0.50,835.5,540.0,506.7,0.0,657.5,1168.9,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
834,820.4,307.3,interp,0.50,839.9,540.0,511.1,0.0,657.5,1168.9,1,284.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.903|bounds
835,826.3,307.2,interp,0.50,844.2,540.0,515.5,0.0,657.5,1168.9,1,286.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
836,831.9,307.2,interp,0.50,848.5,540.0,519.7,0.0,657.5,1168.9,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
837,837.2,307.1,interp,0.50,852.7,540.0,523.9,0.0,657.5,1168.9,1,288.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.903|bounds
838,842.3,307.1,interp,0.50,856.7,540.0,527.9,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
839,847.1,307.1,interp,0.50,860.6,540.0,531.9,0.0,657.5,1168.9,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
840,851.6,307.1,interp,0.50,864.4,540.0,535.6,0.0,657.5,1168.9,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.902|bounds
841,855.9,307.1,interp,0.50,868.0,540.0,539.3,0.0,657.5,1168.9,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
842,859.9,307.2,interp,0.50,871.5,540.0,542.7,0.0,657.5,1168.9,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
843,863.6,307.2,interp,0.50,874.8,540.0,546.0,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.900|bounds
844,867.1,307.3,interp,0.50,877.9,540.0,549.1,0.0,657.5,1168.9,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
845,870.4,307.4,interp,0.50,880.8,540.0,552.1,0.0,657.5,1168.9,1,293.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
846,873.4,307.5,interp,0.50,883.5,540.0,554.8,0.0,657.5,1168.8,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.900|bounds
847,876.2,307.6,interp,0.50,886.0,540.0,557.3,0.0,657.4,1168.8,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
848,878.8,307.7,interp,0.50,888.2,540.0,559.5,0.0,657.4,1168.7,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
849,881.1,307.9,interp,0.50,890.1,540.0,561.4,0.0,657.3,1168.5,1,295.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.899|bounds
850,883.3,308.1,interp,0.50,891.6,540.0,563.0,0.0,657.2,1168.3,1,295.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
851,885.3,308.4,interp,0.50,892.6,540.0,564.0,0.0,657.0,1168.0,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
852,887.1,308.7,interp,0.50,893.0,540.0,564.5,0.0,656.8,1167.7,1,298.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.899|bounds
853,888.7,309.0,interp,0.50,892.6,540.0,564.3,0.0,656.6,1167.3,1,300.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
854,890.3,309.4,yolo,0.28,891.4,540.0,563.2,0.0,656.3,1166.7,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
855,891.8,309.8,yolo,0.31,889.1,540.0,561.1,0.0,656.0,1166.2,1,301.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.901|bounds
856,893.4,310.4,yolo,0.40,885.6,540.0,557.8,0.0,655.7,1165.6,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
857,895.0,311.1,yolo,0.39,880.8,540.0,553.1,0.0,655.3,1165.1,1,289.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
858,896.2,311.9,interp,0.38,874.7,540.0,547.1,0.0,655.1,1164.6,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.908|bounds
859,897.2,312.6,yolo,0.35,867.2,540.0,539.8,0.0,654.9,1164.2,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
860,898.2,313.4,yolo,0.39,858.5,540.0,531.1,0.0,654.7,1163.9,1,264.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
861,898.6,314.1,yolo,0.37,848.7,540.0,521.3,0.0,654.7,1163.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
862,898.0,314.7,interp,0.38,838.0,540.0,510.6,0.0,654.8,1164.0,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
863,896.7,315.2,yolo,0.37,826.8,540.0,499.3,0.0,654.9,1164.3,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
864,894.5,315.7,yolo,0.45,815.3,540.0,487.7,0.0,655.2,1164.7,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
865,891.2,316.3,interp,0.38,803.7,540.0,476.0,0.0,655.5,1165.3,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.904|bounds
866,887.0,316.9,yolo,0.42,792.4,540.0,464.5,0.0,655.8,1165.8,1,209.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
867,881.5,317.7,interp,0.38,781.4,540.0,453.3,0.0,656.1,1166.4,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
868,875.2,318.5,interp,0.38,770.8,540.0,442.6,0.0,656.4,1166.9,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.907|bounds
869,868.4,319.3,interp,0.38,760.7,540.0,432.4,0.0,656.6,1167.3,1,196.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
870,861.0,320.2,interp,0.38,751.1,540.0,422.7,0.0,656.8,1167.6,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
871,853.2,321.2,interp,0.38,741.9,540.0,413.4,0.0,656.9,1167.8,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
872,845.0,322.3,interp,0.38,733.0,540.0,404.5,0.0,656.9,1167.9,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
873,836.5,323.4,interp,0.38,724.4,540.0,396.0,0.0,656.9,1167.9,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
874,827.7,324.7,interp,0.38,716.0,540.0,387.6,0.0,656.8,1167.7,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
875,818.8,326.0,interp,0.38,707.8,540.0,379.5,0.0,656.7,1167.4,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
876,809.7,327.4,interp,0.38,699.8,540.0,371.5,0.0,656.5,1167.1,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
877,800.6,328.9,interp,0.38,691.9,540.0,363.8,0.0,656.3,1166.7,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
878,791.4,330.6,interp,0.38,684.2,540.0,356.2,0.0,656.1,1166.3,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
879,782.3,332.4,interp,0.38,676.8,540.0,348.9,0.0,655.8,1165.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
880,773.3,334.4,interp,0.38,669.6,540.0,341.8,0.0,655.6,1165.5,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
881,764.4,336.6,interp,0.38,662.8,540.0,335.1,0.0,655.4,1165.1,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
882,755.7,339.0,interp,0.38,656.3,540.0,328.8,0.0,655.1,1164.6,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
883,744.7,347.8,blended,0.72,650.3,540.0,322.9,0.0,654.8,1164.1,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
884,737.7,349.6,blended,0.72,644.8,540.0,317.5,0.0,654.4,1163.4,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
885,732.0,348.7,blended,0.73,639.7,540.0,312.8,0.0,653.9,1162.4,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
886,729.1,341.6,interp,0.38,635.3,540.0,308.8,0.0,653.1,1161.0,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
887,724.0,340.4,yolo,0.30,631.4,540.0,305.5,0.0,651.9,1158.9,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
888,718.9,339.4,interp,0.38,628.2,540.0,303.0,0.0,650.3,1156.1,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
889,714.0,338.5,yolo,0.35,625.5,540.0,301.4,0.0,648.2,1152.4,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
890,708.9,337.6,yolo,0.36,623.4,540.0,300.6,0.0,645.5,1147.6,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
891,704.3,337.0,interp,0.38,622.0,540.0,300.8,0.0,642.4,1142.0,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
892,700.0,336.4,interp,0.38,621.1,540.0,301.7,0.0,638.8,1135.6,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
893,695.8,335.9,yolo,0.32,620.8,540.0,303.4,0.0,634.9,1128.7,1,229.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
894,691.5,335.6,yolo,0.43,621.2,540.0,305.7,0.0,631.0,1121.7,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
895,687.9,335.3,interp,0.38,622.1,540.0,308.5,0.0,627.2,1115.0,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
896,684.6,335.0,interp,0.38,623.5,540.0,311.6,0.0,623.8,1109.0,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
897,681.6,334.8,yolo,0.40,625.5,540.0,315.0,0.0,621.0,1104.0,1,247.9,0,0,shot_pb=1.00|flight_commit=0.91|edge_zoom=0.922|bounds
898,678.7,334.6,yolo,0.40,628.1,540.0,318.6,0.0,619.0,1100.4,1,253.4,0,0,shot_pb=1.00|flight_commit=0.81|edge_zoom=0.922|bounds
899,676.3,334.6,yolo,0.41,631.2,540.0,322.3,0.0,617.8,1098.2,1,258.9,0,0,shot_pb=1.00|flight_commit=0.74|edge_zoom=0.922|bounds
900,674.7,334.6,interp,0.38,634.8,540.0,326.1,0.0,617.4,1097.6,1,264.1,0,0,flight_commit=0.70|edge_zoom=0.915|bounds
901,673.6,334.6,yolo,0.38,638.9,540.0,330.0,0.0,617.9,1098.4,1,269.3,0,0,flight_commit=0.25|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.920|bounds
902,672.9,334.6,yolo,0.35,643.6,540.0,334.1,0.0,619.1,1100.6,1,274.7,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.948|bounds
903,673.0,334.7,yolo,0.37,648.9,540.0,338.5,0.0,620.9,1103.9,1,279.9,0,1,conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.89|bounds
904,674.0,334.8,interp,0.38,654.9,540.0,343.2,0.0,623.2,1107.9,1,284.9,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
905,675.8,335.1,interp,0.38,661.5,540.0,348.6,0.0,625.8,1112.5,1,289.7,0,0,shot_pb=0.81|conf_zoom=0.80|conf_speed=0.89|bounds
906,678.3,335.3,interp,0.38,668.8,540.0,354.6,0.0,628.5,1117.3,1,294.5,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.919|bounds
907,681.7,335.7,interp,0.38,677.0,540.0,361.4,0.0,631.2,1122.1,1,299.3,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.959|bounds
908,686.0,336.2,yolo,0.35,686.0,540.0,369.2,0.0,633.7,1126.6,1,304.0,0,0,shot_pb=0.00|conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.951|bounds
909,691.7,336.7,interp,0.38,696.0,540.0,378.0,0.0,636.0,1130.6,1,299.7,0,0,shot_pb=0.00|conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.921|bounds
910,698.3,337.3,interp,0.38,706.8,540.0,387.8,0.0,637.9,1134.1,1,295.5,0,0,shot_pb=0.00|flight_commit=0.05|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.921|bounds
911,705.9,338.1,yolo,0.36,718.6,540.0,398.8,0.0,639.5,1137.0,1,291.3,0,0,shot_pb=0.00|flight_commit=0.20|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.922|bounds
912,715.6,338.8,yolo,0.32,731.2,540.0,410.8,0.0,640.9,1139.3,1,288.4,0,0,shot_pb=0.00|flight_commit=0.42|edge_zoom=0.922|bounds
913,725.7,340.1,interp,0.38,744.8,540.0,423.8,0.0,641.9,1141.2,1,284.9,0,0,flight_commit=0.61|edge_zoom=0.923|bounds
914,736.5,341.8,interp,0.38,759.2,540.0,437.8,0.0,642.8,1142.8,1,281.3,0,0,flight_commit=0.79|edge_zoom=0.925|bounds
915,748.2,343.9,yolo,0.32,774.5,540.0,452.6,0.0,643.6,1144.2,1,277.7,0,0,flight_commit=0.96|edge_zoom=0.926|bounds
916,760.5,346.7,interp,0.38,790.5,540.0,468.2,0.0,644.5,1145.8,1,274.0,0,0,flight_commit=1.00|edge_zoom=0.928|bounds
917,773.5,350.0,interp,0.38,807.2,540.0,484.5,0.0,645.4,1147.4,1,270.3,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.930|bounds
918,787.5,353.9,interp,0.38,824.7,540.0,501.4,0.0,646.5,1149.4,1,266.8,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.932|bounds
919,802.6,358.6,interp,0.38,842.7,540.0,518.9,0.0,647.7,1151.5,1,263.9,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.935|bounds
920,818.7,364.0,interp,0.38,861.4,540.0,536.9,0.0,649.0,1153.8,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
921,836.2,370.4,interp,0.38,880.7,540.0,555.5,0.0,650.4,1156.2,1,259.5,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
922,855.0,377.8,interp,0.38,900.5,540.0,574.7,0.0,651.7,1158.6,1,258.5,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
923,875.4,386.3,interp,0.38,920.8,540.0,594.4,0.0,652.9,1160.7,1,258.6,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
924,897.5,396.2,interp,0.38,941.6,540.0,614.7,0.0,654.0,1162.7,1,259.9,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
925,921.7,407.5,yolo,0.31,962.9,540.0,635.4,0.0,654.9,1164.3,1,262.8,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
926,951.5,420.3,yolo,0.35,984.4,540.0,656.6,0.0,655.6,1165.6,1,271.1,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
927,982.1,435.2,yolo,0.32,1006.2,540.0,678.1,0.0,656.2,1166.6,1,279.9,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
928,1016.2,455.8,interp,0.38,1028.1,540.0,699.8,0.0,656.7,1167.4,1,292.1,0,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
929,1050.8,477.9,yolo,0.29,1050.0,540.0,721.5,0.0,657.0,1167.9,1,303.2,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
930,1083.1,500.0,interp,0.38,1071.6,540.0,743.0,0.0,657.2,1168.3,1,292.5,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.997|bounds
931,1114.9,522.7,interp,0.38,1092.9,540.0,764.2,0.0,657.3,1168.6,1,282.0,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.988|bounds
932,1145.8,545.8,interp,0.38,1113.6,540.0,784.9,0.0,657.4,1168.8,1,271.8,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.979|bounds
933,1175.4,568.8,interp,0.38,1133.6,540.0,804.8,0.0,657.5,1168.9,1,262.2,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.990|bounds
934,1203.4,591.6,interp,0.38,1152.7,540.0,823.9,0.0,657.5,1168.9,1,253.3,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.960|bounds
935,1229.5,613.7,yolo,0.29,1170.8,540.0,842.1,0.0,657.5,1168.9,1,245.3,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
936,1249.2,633.0,interp,0.38,1188.0,540.0,859.2,0.0,657.5,1168.9,1,242.8,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
937,1267.0,651.5,interp,0.38,1204.0,540.0,875.2,0.0,657.5,1168.9,1,241.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
938,1283.6,669.4,yolo,0.29,1218.9,540.0,890.1,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
939,1303.3,689.1,yolo,0.30,1232.6,540.0,903.8,0.0,657.5,1168.9,1,233.3,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
940,1320.2,705.2,interp,0.38,1245.1,540.0,916.4,0.0,657.5,1168.9,1,228.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
941,1335.9,720.4,interp,0.38,1256.5,540.0,927.8,0.0,657.5,1168.9,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
942,1350.4,735.1,interp,0.38,1266.7,540.0,937.9,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
943,1363.6,749.3,interp,0.38,1275.6,540.0,946.8,0.0,657.5,1168.9,1,216.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
944,1373.2,769.5,interp,0.38,1283.2,540.0,954.5,0.0,657.5,1168.9,1,214.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
945,1383.2,782.8,interp,0.38,1289.5,540.0,960.7,0.0,657.5,1168.9,1,210.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
946,1392.2,794.2,interp,0.38,1294.3,540.0,965.5,0.0,657.5,1168.9,1,206.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
947,1400.2,803.7,interp,0.38,1297.6,540.0,968.9,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
948,1407.2,811.4,interp,0.38,1299.4,540.0,970.6,0.0,657.5,1168.9,1,196.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
949,1413.2,817.0,interp,0.38,1299.5,540.0,970.7,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
950,1418.1,820.5,interp,0.38,1297.9,540.0,969.2,0.0,657.5,1168.9,1,183.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
951,1422.1,821.8,interp,0.38,1294.6,540.0,965.9,0.0,657.5,1168.9,1,176.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.884|bounds
952,1425.0,820.7,interp,0.38,1289.6,540.0,960.8,0.0,657.5,1168.9,1,168.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
953,1427.0,817.2,interp,0.38,1282.8,540.0,954.0,0.0,657.5,1168.9,1,159.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
954,1427.8,811.0,interp,0.38,1274.2,540.0,945.5,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
