frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
846,896.7,307.0,interp,0.28,919.5,540.0,590.7,0.0,657.5,1168.9,1,281.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
847,896.9,307.1,interp,0.28,920.0,540.0,591.2,0.0,657.5,1168.9,1,280.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
848,897.1,307.3,interp,0.28,920.4,540.0,591.6,0.0,657.5,1168.9,1,280.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
849,897.3,307.5,interp,0.28,920.6,540.0,591.8,0.0,657.5,1168.9,1,280.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
850,897.6,307.7,interp,0.28,920.4,540.0,591.7,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
851,897.8,307.9,interp,0.28,919.8,540.0,591.0,0.0,657.5,1168.9,1,282.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
852,898.1,308.2,interp,0.28,918.6,540.0,589.8,0.0,657.5,1168.9,1,283.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
853,898.5,308.5,interp,0.28,916.5,540.0,587.8,0.0,657.5,1168.9,1,286.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
854,898.9,308.9,yolo,0.28,913.4,540.0,584.7,0.0,657.5,1168.9,1,289.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
855,899.4,309.3,yolo,0.31,909.0,540.0,580.3,0.0,657.5,1168.9,1,294.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
856,900.1,309.8,yolo,0.40,903.2,540.0,574.4,0.0,657.5,1168.9,1,300.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
857,901.0,310.4,yolo,0.39,895.7,540.0,566.9,0.0,657.5,1168.9,1,298.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
858,901.6,311.1,interp,0.28,886.4,540.0,557.6,0.0,657.5,1168.9,1,288.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.945|bounds
859,902.0,311.8,yolo,0.35,875.3,540.0,546.5,0.0,657.5,1168.9,1,277.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.948|bounds
860,902.4,312.5,yolo,0.39,862.5,540.0,533.8,0.0,657.5,1168.9,1,264.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.949|bounds
861,902.4,313.1,yolo,0.37,848.2,540.0,519.5,0.0,657.5,1168.9,1,249.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.953|bounds
862,901.5,313.5,interp,0.28,832.8,540.0,504.0,0.0,657.5,1168.9,1,235.3,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds|final_speed
863,899.9,313.9,yolo,0.37,816.6,540.0,487.8,0.0,657.5,1168.9,1,220.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
864,897.5,314.2,yolo,0.45,800.0,540.0,471.2,0.0,657.5,1168.9,1,206.5,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds|final_speed
865,893.9,314.6,interp,0.28,783.5,540.0,454.8,0.0,657.5,1168.9,1,193.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
866,889.6,315.0,yolo,0.42,767.6,540.0,438.8,0.0,657.5,1168.9,1,182.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
867,883.9,315.5,interp,0.28,752.5,540.0,423.7,0.0,657.5,1168.9,1,172.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
868,877.6,316.0,interp,0.28,738.5,540.0,409.7,0.0,657.5,1168.9,1,164.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
869,870.7,316.5,interp,0.28,725.7,540.0,396.9,0.0,657.5,1168.9,1,159.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
870,863.4,317.1,interp,0.28,714.1,540.0,385.3,0.0,657.5,1168.9,1,154.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
871,855.6,317.6,interp,0.28,703.7,540.0,374.9,0.0,657.5,1168.9,1,152.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
872,847.5,318.2,interp,0.28,694.3,540.0,365.6,0.0,657.5,1168.9,1,150.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
873,839.1,318.8,interp,0.28,685.8,540.0,357.1,0.0,657.5,1168.9,1,150.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
874,830.5,319.4,interp,0.28,678.1,540.0,349.3,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
875,821.8,320.0,interp,0.28,670.8,540.0,342.1,0.0,657.5,1168.9,1,153.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
876,813.0,320.6,interp,0.28,664.0,540.0,335.2,0.0,657.5,1168.9,1,155.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
877,804.2,321.2,interp,0.28,657.4,540.0,328.7,0.0,657.5,1168.9,1,157.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
878,795.4,321.9,interp,0.28,651.1,540.0,322.3,0.0,657.5,1168.9,1,159.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
879,786.7,322.5,interp,0.28,644.9,540.0,316.2,0.0,657.5,1168.9,1,162.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
880,778.2,323.1,interp,0.28,638.9,540.0,310.1,0.0,657.5,1168.9,1,164.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
881,769.9,323.8,interp,0.28,632.9,540.0,304.2,0.0,657.5,1168.9,1,167.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
882,761.9,324.4,interp,0.28,627.1,540.0,298.3,0.0,657.5,1168.9,1,169.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
883,754.2,325.0,yolo,0.24,621.4,540.0,292.6,0.0,657.5,1168.9,1,171.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
884,747.6,325.7,yolo,0.23,615.8,540.0,287.0,0.0,657.5,1168.9,1,172.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
885,741.2,326.5,yolo,0.24,610.3,540.0,281.6,0.0,657.5,1168.9,1,173.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
886,735.1,327.1,interp,0.28,605.0,540.0,276.3,0.0,657.5,1168.9,1,173.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
887,729.3,327.7,yolo,0.30,599.9,540.0,271.1,0.0,657.5,1168.9,1,174.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
888,723.6,328.1,interp,0.28,594.9,540.0,266.2,0.0,657.5,1168.9,1,175.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
889,718.1,328.5,yolo,0.35,590.2,540.0,261.4,0.0,657.5,1168.9,1,176.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
890,712.5,328.9,yolo,0.36,585.8,540.0,257.0,0.0,657.5,1168.9,1,177.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
891,707.6,329.2,interp,0.28,581.7,540.0,252.9,0.0,657.5,1168.9,1,178.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
892,702.8,329.6,interp,0.28,578.1,540.0,249.4,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
893,698.3,329.9,yolo,0.32,575.2,540.0,246.4,0.0,657.5,1168.9,1,180.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
894,693.7,330.3,yolo,0.43,573.0,540.0,244.3,0.0,657.5,1168.9,1,183.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
895,689.8,330.5,interp,0.28,571.9,540.0,243.2,0.0,657.5,1168.9,1,186.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
896,686.3,330.8,interp,0.28,572.1,540.0,243.3,0.0,657.5,1168.9,1,189.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
897,683.2,331.1,yolo,0.40,573.7,540.0,244.9,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
898,680.1,331.3,yolo,0.40,577.0,540.0,248.2,0.0,657.5,1168.9,1,200.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
899,677.5,331.6,yolo,0.41,582.1,540.0,253.4,0.0,657.5,1168.9,1,208.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
900,675.8,331.9,interp,0.28,589.3,540.0,260.6,0.0,657.5,1168.9,1,217.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
901,674.6,332.2,yolo,0.38,598.6,540.0,269.8,0.0,657.5,1168.9,1,228.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
902,673.8,332.4,yolo,0.35,609.8,540.0,281.1,0.0,657.5,1168.9,1,240.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
903,673.7,332.7,yolo,0.37,622.9,540.0,294.1,0.0,657.5,1168.9,1,253.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.949|bounds
904,674.7,333.0,interp,0.28,637.5,540.0,308.7,0.0,657.5,1168.9,1,266.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
905,676.4,333.3,interp,0.28,653.2,540.0,324.5,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
906,678.9,333.7,interp,0.28,669.8,540.0,341.0,0.0,657.5,1168.9,1,294.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
907,682.3,334.1,interp,0.28,686.7,540.0,357.9,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
908,686.6,334.6,yolo,0.35,703.5,540.0,374.7,0.0,657.5,1168.9,1,287.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
909,692.2,335.1,interp,0.28,719.9,540.0,391.2,0.0,657.5,1168.9,1,276.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
910,698.7,335.7,interp,0.28,735.8,540.0,407.0,0.0,657.5,1168.9,1,266.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
911,706.4,336.4,yolo,0.36,750.8,540.0,422.1,0.0,657.5,1168.9,1,259.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
912,716.1,337.1,yolo,0.32,765.1,540.0,436.4,0.0,657.5,1168.9,1,255.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
913,726.2,338.3,interp,0.28,778.8,540.0,450.0,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
914,737.1,339.8,interp,0.28,791.8,540.0,463.1,0.0,657.5,1168.9,1,249.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
915,748.8,341.8,yolo,0.32,804.6,540.0,475.8,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
916,761.0,344.3,interp,0.28,817.3,540.0,488.5,0.0,657.5,1168.9,1,247.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
917,774.2,347.4,interp,0.28,830.1,540.0,501.4,0.0,657.5,1168.9,1,248.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
918,788.2,351.0,interp,0.28,843.4,540.0,514.6,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
919,803.3,355.4,interp,0.28,857.3,540.0,528.5,0.0,657.5,1168.9,1,250.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.946|bounds
920,819.6,360.5,interp,0.28,871.9,540.0,543.2,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
921,837.1,366.4,interp,0.28,887.5,540.0,558.8,0.0,657.5,1168.9,1,253.6,0,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
922,856.0,373.3,interp,0.28,904.1,540.0,575.3,0.0,657.5,1168.9,1,255.9,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
923,876.5,381.2,interp,0.28,921.7,540.0,592.9,0.0,657.5,1168.9,1,258.8,0,1,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
924,898.8,390.4,interp,0.28,940.3,540.0,611.5,0.0,657.5,1168.9,1,262.5,0,0,accel_zoom=0.924|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
925,923.2,400.9,yolo,0.31,959.8,540.0,631.0,0.0,657.5,1168.9,1,267.4,0,0,accel_zoom=0.916|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
926,953.1,412.9,yolo,0.35,980.1,540.0,651.3,0.0,657.5,1168.9,1,277.0,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
927,984.0,426.8,yolo,0.32,1001.0,540.0,672.2,0.0,657.5,1168.9,1,287.0,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
928,1018.3,446.3,interp,0.28,1022.3,540.0,693.5,0.0,657.5,1168.9,1,300.0,0,0,accel_zoom=0.876|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.981|bounds
929,1053.2,467.1,yolo,0.29,1043.8,540.0,715.0,0.0,657.5,1168.9,1,294.6,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
930,1085.8,487.8,interp,0.28,1065.3,540.0,736.6,0.0,657.5,1168.9,1,283.5,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
931,1118.0,508.8,interp,0.28,1086.7,540.0,757.9,0.0,657.5,1168.9,1,272.7,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.998|bounds
932,1149.2,530.0,interp,0.28,1107.7,540.0,778.9,0.0,657.5,1168.9,1,262.5,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.992|bounds
933,1179.3,550.9,interp,0.28,1128.1,540.0,799.3,0.0,657.5,1168.9,1,252.8,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.985|bounds
934,1207.9,571.2,interp,0.28,1147.8,540.0,819.0,0.0,657.5,1168.9,1,243.9,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.978|bounds
935,1234.6,590.6,yolo,0.29,1166.7,540.0,837.9,0.0,657.5,1168.9,1,236.1,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.971|bounds
936,1254.9,606.7,interp,0.28,1184.6,540.0,855.8,0.0,657.5,1168.9,1,233.7,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.966|bounds
937,1273.6,621.7,interp,0.28,1201.5,540.0,872.8,0.0,657.5,1168.9,1,231.9,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.960|bounds
938,1291.1,635.5,yolo,0.29,1217.5,540.0,888.7,0.0,657.5,1168.9,1,230.4,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.956|bounds
939,1311.8,650.6,yolo,0.30,1232.3,540.0,903.5,0.0,657.5,1168.9,1,224.5,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.952|bounds
940,1329.5,661.2,interp,0.28,1246.1,540.0,917.3,0.0,657.5,1168.9,1,220.6,0,1,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
941,1346.4,670.4,interp,0.28,1258.8,540.0,930.0,0.0,657.5,1168.9,1,216.4,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.949|bounds
942,1362.3,678.2,interp,0.28,1270.4,540.0,941.6,0.0,657.5,1168.9,1,212.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.948|bounds
943,1377.3,684.9,interp,0.28,1280.9,540.0,952.2,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
944,1391.4,690.4,interp,0.28,1290.3,540.0,961.6,0.0,657.5,1168.9,1,202.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
945,1404.6,694.8,interp,0.28,1298.5,540.0,969.7,0.0,657.5,1168.9,1,197.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
946,1416.8,698.3,interp,0.28,1305.4,540.0,976.6,0.0,657.5,1168.9,1,192.6,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
947,1428.1,700.8,interp,0.28,1310.8,540.0,982.0,0.0,657.5,1168.9,1,186.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
948,1438.3,702.4,interp,0.28,1314.6,540.0,985.8,0.0,657.5,1168.9,1,180.3,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
949,1447.3,703.0,interp,0.28,1316.6,540.0,987.8,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.950|bounds
950,1455.2,702.7,interp,0.28,1316.7,540.0,987.9,0.0,657.5,1168.9,1,165.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
951,1461.7,701.4,interp,0.28,1314.6,540.0,985.8,0.0,657.5,1168.9,1,156.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.958|bounds
952,1466.7,699.1,interp,0.28,1310.3,540.0,981.5,0.0,657.5,1168.9,1,147.6,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
953,1470.1,695.8,interp,0.28,1303.6,540.0,974.9,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.981|bounds
954,1471.6,691.4,interp,0.28,1294.6,540.0,965.9,0.0,657.5,1168.9,1,127.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
955,1471.1,685.7,interp,0.28,1283.3,540.0,954.5,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.988|bounds
956,1468.4,678.7,interp,0.28,1269.7,540.0,941.0,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.986|bounds
957,1463.0,670.2,interp,0.28,1254.0,540.0,925.3,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.986|bounds
958,1454.7,660.1,interp,0.28,1236.4,540.0,907.7,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.932|bounds
959,1443.1,648.2,yolo,0.33,1217.1,540.0,888.4,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.897|bounds
960,1422.3,631.1,yolo,0.32,1196.4,540.0,867.6,0.0,657.5,1168.9,1,78.1,0,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.914|bounds
961,1400.4,613.2,interp,0.28,1174.5,540.0,845.7,0.0,657.5,1168.9,1,78.1,0,0,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.922|bounds
962,1376.1,594.2,interp,0.28,1151.8,540.0,823.0,0.0,657.5,1168.9,1,79.7,0,0,accel_zoom=0.905|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.931|bounds
963,1349.7,574.4,interp,0.28,1128.6,540.0,799.8,0.0,657.5,1168.9,1,82.9,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.941|bounds
964,1321.7,554.3,interp,0.28,1105.3,540.0,776.5,0.0,657.5,1168.9,1,87.6,0,0,accel_zoom=0.895|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.950|bounds
965,1292.3,534.1,interp,0.28,1082.4,540.0,753.6,0.0,657.5,1168.9,1,94.1,0,0,accel_zoom=0.891|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.958|bounds
966,1261.8,514.2,yolo,0.30,1060.3,540.0,731.5,0.0,657.5,1168.9,1,102.5,0,0,accel_zoom=0.889|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.966|bounds
967,1219.3,491.4,yolo,0.27,1039.5,540.0,710.7,0.0,657.5,1168.9,1,124.2,0,0,accel_zoom=0.848|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.968|bounds
968,1188.6,475.2,interp,0.28,1020.6,540.0,691.8,0.0,657.5,1168.9,1,136.0,0,0,accel_zoom=0.848|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.963|bounds
969,1161.0,461.0,yolo,0.26,1004.0,540.0,675.2,0.0,657.5,1168.9,1,147.0,0,0,accel_zoom=0.848|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.958|bounds
970,1140.7,449.3,yolo,0.25,990.2,540.0,661.5,0.0,657.5,1168.9,1,153.5,0,0,accel_zoom=0.848|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.951|bounds
971,1126.3,440.4,yolo,0.25,979.7,540.0,651.0,0.0,657.5,1168.9,1,157.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.937|bounds
972,1115.1,433.8,interp,0.28,972.8,540.0,644.0,0.0,657.5,1168.9,1,161.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.927|bounds
973,1107.1,429.2,yolo,0.26,969.6,540.0,640.8,0.0,657.5,1168.9,1,166.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.918|bounds
974,1102.3,426.5,yolo,0.28,970.2,540.0,641.4,0.0,657.5,1168.9,1,171.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.907|bounds
975,1099.4,425.7,interp,0.28,974.5,540.0,645.8,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.886|bounds
976,1099.0,426.6,yolo,0.28,982.3,540.0,653.6,0.0,657.5,1168.9,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
977,1101.6,430.0,interp,0.28,993.3,540.0,664.5,0.0,657.5,1168.9,1,195.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.984|bounds|final_speed
978,1106.3,435.1,interp,0.28,1007.0,540.0,678.2,0.0,657.5,1168.9,1,204.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.984|bounds
979,1113.1,441.8,interp,0.28,1022.8,540.0,694.0,0.0,657.5,1168.9,1,213.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.985|bounds
980,1121.8,449.9,interp,0.28,1040.3,540.0,711.6,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.987|bounds
981,1132.3,459.5,interp,0.28,1059.0,540.0,730.3,0.0,657.5,1168.9,1,230.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.990|bounds
982,1144.6,470.6,interp,0.28,1078.5,540.0,749.7,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.995|bounds
