frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
745,1019.9,352.2,none,0.15,1062.4,540.0,733.7,0.0,657.5,1168.9,1,261.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
746,1019.8,352.0,none,0.15,1068.1,540.0,739.3,0.0,657.5,1168.9,1,255.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
747,1019.8,351.7,none,0.15,1073.7,540.0,744.9,0.0,657.5,1168.9,1,250.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
748,1019.8,351.5,none,0.15,1079.0,540.0,750.3,0.0,657.5,1168.9,1,244.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
749,1019.8,351.2,none,0.15,1084.1,540.0,755.3,0.0,657.5,1168.9,1,239.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
750,1019.8,350.8,none,0.15,1088.7,540.0,760.0,0.0,657.5,1168.9,1,235.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
751,1019.8,350.4,none,0.15,1092.9,540.0,764.2,0.0,657.5,1168.9,1,230.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
752,1019.7,350.0,none,0.15,1096.7,540.0,767.9,0.0,657.5,1168.9,1,227.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
753,1019.7,349.5,none,0.15,1099.9,540.0,771.1,0.0,657.5,1168.9,1,223.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
754,1019.7,348.9,none,0.15,1102.5,540.0,773.8,0.0,657.5,1168.9,1,221.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
755,1019.7,348.2,none,0.15,1104.6,540.0,775.8,0.0,657.5,1168.9,1,219.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
756,1019.7,347.5,none,0.15,1105.9,540.0,777.2,0.0,657.5,1168.9,1,217.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
757,1019.6,346.6,none,0.15,1106.5,540.0,777.7,0.0,657.5,1168.9,1,217.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
758,1019.6,345.7,none,0.15,1106.2,540.0,777.5,0.0,657.5,1168.9,1,217.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
759,1019.6,344.6,none,0.15,1105.0,540.0,776.2,0.0,657.5,1168.9,1,218.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
760,1019.6,343.4,none,0.15,1102.7,540.0,773.9,0.0,657.5,1168.9,1,220.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
761,1019.5,341.9,none,0.15,1099.2,540.0,770.5,0.0,657.5,1168.9,1,224.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
762,1019.5,340.3,none,0.15,1094.6,540.0,765.8,0.0,657.5,1168.9,1,228.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
763,1019.5,338.5,none,0.15,1088.8,540.0,760.0,0.0,657.5,1168.9,1,234.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
764,1023.3,333.9,yolo,0.51,1081.9,540.0,753.1,0.0,657.5,1168.9,1,245.4,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.944|bounds
765,1022.1,332.2,yolo,0.53,1074.0,540.0,745.3,0.0,657.5,1168.9,1,252.1,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.944|bounds
766,1019.8,330.9,yolo,0.54,1065.4,540.0,736.7,0.0,657.5,1168.9,1,258.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
767,1016.4,329.9,yolo,0.47,1056.3,540.0,727.5,0.0,657.5,1168.9,1,264.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
768,1012.0,329.2,yolo,0.51,1046.9,540.0,718.1,0.0,657.5,1168.9,1,269.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
769,1006.9,328.9,yolo,0.56,1037.4,540.0,708.6,0.0,657.5,1168.9,1,273.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
770,1001.0,328.8,yolo,0.56,1028.1,540.0,699.3,0.0,657.5,1168.9,1,276.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
771,994.5,328.9,yolo,0.52,1019.1,540.0,690.4,0.0,657.5,1168.9,1,279.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
772,987.6,329.1,yolo,0.55,1010.6,540.0,681.8,0.0,657.5,1168.9,1,281.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
773,980.3,329.3,yolo,0.53,1002.5,540.0,673.7,0.0,657.5,1168.9,1,281.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
774,972.7,329.4,yolo,0.48,994.8,540.0,666.1,0.0,657.5,1168.9,1,281.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
775,964.8,329.6,yolo,0.53,987.6,540.0,658.8,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
776,956.7,329.8,yolo,0.54,980.7,540.0,651.9,0.0,657.5,1168.9,1,280.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
777,948.4,330.2,yolo,0.57,974.0,540.0,645.2,0.0,657.5,1168.9,1,278.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
778,939.9,330.6,yolo,0.59,967.5,540.0,638.7,0.0,657.5,1168.9,1,276.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
779,931.3,331.0,yolo,0.50,961.1,540.0,632.3,0.0,657.5,1168.9,1,274.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
780,922.6,331.5,interp,0.28,954.6,540.0,625.9,0.0,657.5,1168.9,1,272.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
781,913.7,332.0,interp,0.28,948.2,540.0,619.5,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
782,904.8,332.5,interp,0.28,941.8,540.0,613.0,0.0,657.5,1168.9,1,267.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
783,895.7,333.0,interp,0.28,935.2,540.0,606.5,0.0,657.5,1168.9,1,264.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
784,886.6,333.5,interp,0.28,928.6,540.0,599.9,0.0,657.5,1168.9,1,262.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
785,877.5,334.0,interp,0.28,922.0,540.0,593.2,0.0,657.5,1168.9,1,259.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
786,868.2,334.5,interp,0.28,915.2,540.0,586.4,0.0,657.5,1168.9,1,257.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
787,859.0,335.0,interp,0.28,908.4,540.0,579.6,0.0,657.5,1168.9,1,254.6,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
788,849.7,335.6,interp,0.28,901.5,540.0,572.7,0.0,657.5,1168.9,1,252.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
789,840.4,336.1,interp,0.28,894.6,540.0,565.8,0.0,657.5,1168.9,1,249.8,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
790,831.1,336.6,interp,0.28,887.6,540.0,558.8,0.0,657.5,1168.9,1,247.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
791,821.7,337.1,interp,0.28,880.5,540.0,551.8,0.0,657.5,1168.9,1,245.2,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
792,812.4,337.7,interp,0.28,873.5,540.0,544.7,0.0,657.5,1168.9,1,242.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
793,803.0,338.1,interp,0.28,866.4,540.0,537.6,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
794,793.7,338.6,interp,0.28,859.3,540.0,530.6,0.0,657.5,1168.9,1,238.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
795,784.4,339.1,interp,0.28,852.2,540.0,523.5,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
796,775.2,339.5,interp,0.28,845.1,540.0,516.4,0.0,657.5,1168.9,1,234.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
797,765.9,339.9,interp,0.28,838.0,540.0,509.3,0.0,657.5,1168.9,1,231.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
798,756.7,340.3,interp,0.28,830.9,540.0,502.2,0.0,657.5,1168.9,1,229.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
799,747.6,340.7,interp,0.28,823.9,540.0,495.1,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
800,738.6,341.0,interp,0.28,816.8,540.0,488.1,0.0,657.5,1168.9,1,225.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
801,729.6,341.2,interp,0.28,809.8,540.0,481.0,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
802,720.7,341.4,yolo,0.66,802.8,540.0,474.0,0.0,657.5,1168.9,1,221.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
803,712.4,341.5,yolo,0.67,795.8,540.0,467.0,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
804,703.9,341.5,yolo,0.66,788.8,540.0,460.0,0.0,657.5,1168.9,1,219.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
805,695.3,341.4,yolo,0.65,781.9,540.0,453.1,0.0,657.5,1168.9,1,217.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
806,686.5,341.2,yolo,0.63,774.9,540.0,446.2,0.0,657.5,1168.9,1,215.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
807,677.5,341.1,yolo,0.62,768.0,540.0,439.2,0.0,657.5,1168.9,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
808,668.5,341.1,yolo,0.55,761.1,540.0,432.3,0.0,657.5,1168.9,1,211.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
809,659.4,341.1,yolo,0.58,754.2,540.0,425.4,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
810,650.3,341.3,yolo,0.58,747.3,540.0,418.6,0.0,657.5,1168.9,1,207.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
811,641.1,341.6,yolo,0.59,740.5,540.0,411.7,0.0,657.5,1168.9,1,204.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
812,632.0,341.9,yolo,0.51,733.7,540.0,404.9,0.0,657.5,1168.9,1,202.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
813,623.1,342.3,yolo,0.51,726.9,540.0,398.1,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
814,614.3,342.6,yolo,0.58,720.2,540.0,391.4,0.0,657.5,1168.9,1,198.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
815,605.6,342.8,yolo,0.61,713.5,540.0,384.7,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
816,597.2,343.1,yolo,0.65,706.9,540.0,378.1,0.0,657.5,1168.9,1,194.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
817,588.9,343.4,yolo,0.69,700.3,540.0,371.5,0.0,657.5,1168.9,1,192.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
818,580.8,343.7,yolo,0.73,693.8,540.0,365.1,0.0,657.5,1168.9,1,191.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
819,572.9,344.0,yolo,0.65,687.5,540.0,358.7,0.0,657.5,1168.9,1,189.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
820,565.2,344.3,yolo,0.61,681.2,540.0,352.4,0.0,657.5,1168.9,1,188.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
821,557.7,344.6,yolo,0.60,675.0,540.0,346.3,0.0,657.5,1168.9,1,186.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
822,550.5,344.8,interp,0.28,669.0,540.0,340.2,0.0,657.5,1168.9,1,185.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
823,543.6,345.1,yolo,0.50,663.0,540.0,334.2,0.0,657.5,1168.9,1,184.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
824,536.7,345.3,interp,0.28,657.2,540.0,328.4,0.0,657.5,1168.9,1,183.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
825,529.9,345.5,yolo,0.46,651.5,540.0,322.7,0.0,657.5,1168.9,1,182.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
826,523.0,345.8,yolo,0.52,645.9,540.0,317.1,0.0,657.5,1168.9,1,181.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
827,516.2,346.0,yolo,0.54,640.5,540.0,311.7,0.0,657.5,1168.9,1,179.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
828,509.5,346.2,yolo,0.57,635.2,540.0,306.4,0.0,657.5,1168.9,1,178.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
829,503.1,346.4,yolo,0.56,630.0,540.0,301.3,0.0,657.5,1168.9,1,177.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
830,497.0,346.7,yolo,0.57,625.1,540.0,296.3,0.0,657.5,1168.9,1,175.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
831,491.0,346.9,yolo,0.56,620.3,540.0,291.5,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
832,485.4,347.0,yolo,0.57,615.7,540.0,286.9,0.0,657.5,1168.9,1,173.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
833,479.9,347.2,yolo,0.48,611.4,540.0,282.6,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
834,474.8,347.3,yolo,0.52,607.3,540.0,278.6,0.0,657.5,1168.9,1,171.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
835,470.0,347.4,yolo,0.48,603.5,540.0,274.8,0.0,657.5,1168.9,1,170.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
836,465.5,347.5,yolo,0.48,600.1,540.0,271.3,0.0,657.5,1168.9,1,169.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
837,461.4,347.6,yolo,0.41,596.9,540.0,268.2,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
838,457.7,347.7,interp,0.28,594.1,540.0,265.4,0.0,657.5,1168.9,1,167.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
839,454.5,347.7,yolo,0.36,591.7,540.0,262.9,0.0,657.5,1168.9,1,166.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
840,451.8,347.8,none,0.15,589.5,540.0,260.8,0.0,657.5,1168.9,1,166.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
841,449.4,347.9,none,0.15,587.7,540.0,258.9,0.0,657.5,1168.9,1,165.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
842,447.3,347.9,none,0.15,586.1,540.0,257.3,0.0,657.5,1168.9,1,165.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
843,445.5,347.9,none,0.15,584.7,540.0,256.0,0.0,657.5,1168.9,1,164.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
844,443.9,348.0,none,0.15,583.6,540.0,254.8,0.0,657.5,1168.9,1,164.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
845,442.5,348.0,none,0.15,582.6,540.0,253.8,0.0,657.5,1168.9,1,163.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.944|bounds
846,441.2,348.0,none,0.15,581.6,540.0,252.9,0.0,657.5,1168.9,1,163.6,1,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
847,440.1,348.1,none,0.15,580.8,540.0,252.0,0.0,657.5,1168.9,1,163.3,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.944|bounds
848,439.2,348.1,none,0.15,580.0,540.0,251.3,0.0,657.5,1168.9,1,163.2,1,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
849,438.3,348.1,none,0.15,579.3,540.0,250.5,0.0,657.5,1168.9,1,163.0,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.944|bounds
850,437.6,348.1,none,0.15,578.6,540.0,249.8,0.0,657.5,1168.9,1,163.0,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
851,436.9,348.1,none,0.15,577.9,540.0,249.2,0.0,657.5,1168.9,1,163.0,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
852,436.4,348.1,none,0.15,577.3,540.0,248.5,0.0,657.5,1168.9,1,163.1,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.944|bounds
853,435.9,348.1,none,0.15,576.6,540.0,247.9,0.0,657.5,1168.9,1,163.3,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
854,435.4,348.1,none,0.15,576.0,540.0,247.2,0.0,657.5,1168.9,1,163.4,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
855,435.0,348.1,none,0.15,575.4,540.0,246.6,0.0,657.5,1168.9,1,163.6,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
856,434.7,348.1,none,0.15,574.8,540.0,246.1,0.0,657.5,1168.9,1,163.9,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
857,434.4,348.1,none,0.15,574.3,540.0,245.5,0.0,657.5,1168.9,1,164.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
858,434.1,348.1,none,0.15,573.9,540.0,245.1,0.0,657.5,1168.9,1,164.2,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
859,433.9,348.1,none,0.15,573.6,540.0,244.9,0.0,657.5,1168.9,1,164.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
860,433.7,348.1,none,0.15,573.6,540.0,244.9,0.0,657.5,1168.9,1,164.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
861,433.6,348.1,none,0.15,573.9,540.0,245.2,0.0,657.5,1168.9,1,163.7,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
862,433.4,348.1,none,0.15,574.7,540.0,245.9,0.0,657.5,1168.9,1,162.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
863,433.3,348.1,none,0.15,576.0,540.0,247.2,0.0,657.5,1168.9,1,161.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
864,433.2,348.0,none,0.15,577.9,540.0,249.2,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
865,433.1,348.0,none,0.15,580.6,540.0,251.8,0.0,657.5,1168.9,1,156.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
866,433.1,348.0,none,0.15,583.9,540.0,255.2,0.0,657.5,1168.9,1,153.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
867,433.0,348.0,none,0.15,588.0,540.0,259.2,0.0,657.5,1168.9,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
868,433.0,347.9,none,0.15,592.7,540.0,263.9,0.0,657.5,1168.9,1,144.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
869,433.0,347.9,none,0.15,597.8,540.0,269.1,0.0,657.5,1168.9,1,139.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
870,433.0,347.8,none,0.15,603.3,540.0,274.5,0.0,657.5,1168.9,1,133.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
871,433.0,347.8,none,0.15,608.9,540.0,280.1,0.0,657.5,1168.9,1,128.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
872,433.1,347.7,none,0.15,614.3,540.0,285.5,0.0,657.5,1168.9,1,122.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.888|bounds
873,433.1,347.6,none,0.15,619.5,540.0,290.7,0.0,657.5,1168.9,1,117.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.853|bounds
874,433.2,347.5,none,0.15,624.2,540.0,295.4,0.0,657.5,1168.9,1,113.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
875,433.3,347.4,none,0.15,628.3,540.0,299.6,0.0,657.5,1168.9,1,109.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.837|bounds
