frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
790,834.3,336.8,interp,0.38,643.8,583.4,315.7,0.0,656.3,1166.8,1,113.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
791,826.1,337.3,interp,0.38,637.6,583.0,309.7,0.0,655.8,1165.9,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
792,817.9,337.8,interp,0.38,631.4,582.4,303.8,0.0,655.2,1164.9,1,117.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
793,809.9,338.3,interp,0.38,625.1,581.8,297.9,0.0,654.5,1163.5,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.980|bounds
794,802.0,338.7,interp,0.38,618.8,581.0,292.0,0.0,653.6,1162.0,1,120.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
795,794.2,339.2,interp,0.38,612.5,580.2,286.1,0.0,652.7,1160.3,1,122.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
796,786.6,339.6,interp,0.38,606.0,579.2,280.2,0.0,651.6,1158.4,1,123.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.981|bounds
797,779.3,340.1,interp,0.38,599.5,578.2,274.3,0.0,650.5,1156.4,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
798,772.2,340.4,interp,0.38,592.9,577.2,268.2,0.0,649.3,1154.4,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
799,771.9,340.7,interp,0.38,586.2,576.1,262.1,0.0,648.2,1152.3,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
800,764.4,341.0,interp,0.38,579.3,575.2,255.8,0.0,647.1,1150.3,1,118.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
801,755.4,341.3,interp,0.38,572.4,574.2,249.4,0.0,646.0,1148.4,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
802,736.9,341.8,yolo,0.66,565.4,573.4,242.9,0.0,645.1,1146.8,1,132.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
803,726.7,342.1,yolo,0.67,558.3,572.7,236.2,0.0,644.3,1145.4,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
804,716.6,342.2,yolo,0.66,551.2,572.0,229.4,0.0,643.5,1144.1,1,138.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.981|bounds
805,706.5,342.2,yolo,0.65,544.0,571.5,222.5,0.0,643.0,1143.1,1,141.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
806,696.4,342.3,yolo,0.63,536.9,571.2,215.6,0.0,642.6,1142.3,1,144.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
807,686.4,342.4,yolo,0.62,529.7,570.8,208.6,0.0,642.2,1141.7,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
808,676.4,342.6,yolo,0.55,522.6,570.6,201.6,0.0,641.9,1141.2,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
809,666.5,342.9,yolo,0.58,515.5,570.4,194.6,0.0,641.7,1140.8,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.982|bounds
810,656.6,343.3,yolo,0.58,508.5,570.3,187.7,0.0,641.5,1140.5,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
811,646.9,343.9,yolo,0.59,501.5,570.1,180.8,0.0,641.4,1140.3,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
812,637.3,344.6,yolo,0.51,494.7,570.0,174.0,0.0,641.3,1140.0,1,161.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
813,627.9,345.3,yolo,0.51,487.9,569.9,167.3,0.0,641.1,1139.8,1,164.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
814,618.8,346.1,yolo,0.58,481.2,569.8,160.7,0.0,641.0,1139.6,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
815,609.9,346.9,yolo,0.61,474.6,569.7,154.2,0.0,640.9,1139.4,1,168.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
816,601.2,347.7,yolo,0.65,468.2,569.6,147.8,0.0,640.8,1139.2,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
817,592.8,348.6,yolo,0.69,461.8,569.5,141.5,0.0,640.7,1139.0,1,173.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.984|bounds
818,584.6,349.6,yolo,0.73,455.6,569.4,135.3,0.0,640.5,1138.7,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
819,576.7,350.8,yolo,0.65,449.4,569.2,129.3,0.0,640.3,1138.4,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
820,569.1,352.0,yolo,0.61,443.4,569.0,123.3,0.0,640.1,1138.0,1,178.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
821,561.7,353.3,yolo,0.60,437.4,568.7,117.5,0.0,639.8,1137.4,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
822,554.8,354.8,interp,0.38,431.6,568.4,111.9,0.0,639.5,1136.8,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
823,548.1,356.4,yolo,0.50,425.9,568.0,106.4,0.0,639.0,1136.0,1,181.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
824,541.5,358.2,interp,0.38,420.3,567.6,101.0,0.0,638.5,1135.1,1,182.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
825,535.2,360.2,yolo,0.46,414.9,567.0,96.0,0.0,637.9,1134.0,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
826,528.7,362.4,yolo,0.52,409.7,566.4,91.1,0.0,637.2,1132.7,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
827,522.5,364.9,yolo,0.54,404.9,565.7,86.7,0.0,636.4,1131.4,1,186.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
828,516.5,367.7,yolo,0.57,400.4,564.9,82.6,0.0,635.5,1129.8,1,187.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
829,510.9,370.9,yolo,0.56,396.3,564.2,79.0,0.0,634.7,1128.3,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
830,505.7,374.4,yolo,0.57,392.9,563.4,76.0,0.0,633.9,1126.9,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
831,500.9,378.4,yolo,0.56,390.1,562.8,73.5,0.0,633.2,1125.7,1,193.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
832,496.4,382.9,yolo,0.57,388.1,562.4,71.7,0.0,632.7,1124.9,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
833,492.4,387.9,yolo,0.48,386.8,562.3,70.5,0.0,632.6,1124.6,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
834,488.9,393.6,yolo,0.52,386.3,562.5,69.9,0.0,632.8,1124.9,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
835,485.9,400.0,yolo,0.48,386.6,563.1,69.9,0.0,633.5,1126.1,1,204.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
836,483.6,407.3,yolo,0.48,387.7,564.0,70.4,0.0,634.6,1128.1,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
837,481.9,415.5,yolo,0.41,389.3,565.4,71.3,0.0,636.1,1130.8,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
838,481.0,424.9,interp,0.38,391.4,567.1,72.4,0.0,638.0,1134.2,1,214.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
839,480.9,435.5,yolo,0.36,393.8,569.0,73.8,0.0,640.1,1138.0,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
840,486.8,453.2,centroid,0.22,396.4,571.0,75.2,0.0,642.4,1142.1,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
841,487.0,466.2,centroid,0.23,398.8,573.1,76.4,0.0,644.8,1146.3,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
842,486.8,479.4,centroid,0.23,401.1,575.1,77.5,0.0,647.0,1150.3,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
843,486.1,492.8,centroid,0.23,402.9,577.0,78.3,0.0,649.2,1154.1,1,220.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
844,485.0,506.5,centroid,0.24,404.3,578.7,78.8,0.0,651.0,1157.3,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
845,483.6,520.2,centroid,0.24,405.1,580.1,78.8,0.0,652.6,1160.2,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
846,482.0,534.1,centroid,0.24,405.4,581.3,78.5,0.0,653.9,1162.5,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
847,480.0,548.1,centroid,0.25,405.2,582.2,77.7,0.0,655.0,1164.4,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
848,477.9,562.0,centroid,0.25,404.6,582.9,76.7,0.0,655.8,1165.8,1,230.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
849,475.7,575.8,centroid,0.25,403.6,583.4,75.4,0.0,656.4,1166.9,1,231.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
850,473.3,589.4,centroid,0.26,402.4,583.8,74.0,0.0,656.8,1167.6,1,233.1,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
851,470.9,602.6,centroid,0.26,401.0,584.1,72.5,0.0,657.1,1168.1,1,234.1,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
852,468.5,615.5,centroid,0.27,399.8,584.2,71.1,0.0,657.3,1168.5,1,235.3,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
853,466.2,627.7,centroid,0.27,398.6,584.3,70.0,0.0,657.4,1168.7,1,236.4,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
854,463.9,639.4,centroid,0.27,397.8,584.4,69.1,0.0,657.5,1168.8,1,237.9,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
855,461.9,650.2,centroid,0.28,397.3,584.4,68.5,0.0,657.5,1168.9,1,239.4,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
856,460.0,660.1,centroid,0.28,397.2,584.5,68.4,0.0,657.5,1168.9,1,241.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
857,458.4,669.0,centroid,0.28,397.5,584.5,68.8,0.0,657.5,1168.9,1,243.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
858,457.2,676.8,centroid,0.29,398.4,584.4,69.6,0.0,657.5,1168.9,1,245.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
859,456.3,683.3,centroid,0.29,399.7,584.4,71.0,0.0,657.5,1168.8,1,247.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
860,455.9,688.4,centroid,0.29,401.4,584.3,72.8,0.0,657.4,1168.7,1,249.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
861,455.9,692.1,centroid,0.30,403.6,584.2,75.0,0.0,657.2,1168.4,1,251.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
862,456.4,694.2,centroid,0.30,406.1,584.0,77.6,0.0,657.0,1168.0,1,253.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
863,457.3,694.0,centroid,0.30,408.9,583.7,80.5,0.0,656.6,1167.4,1,255.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
864,458.7,692.2,centroid,0.30,411.9,583.2,83.8,0.0,656.1,1166.4,1,257.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
865,460.6,689.0,centroid,0.30,415.1,582.6,87.3,0.0,655.4,1165.2,1,258.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
866,462.9,684.3,centroid,0.30,418.3,581.8,91.1,0.0,654.5,1163.5,1,259.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
867,465.5,678.2,centroid,0.30,421.6,580.7,95.0,0.0,653.2,1161.3,1,260.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
868,468.5,670.9,centroid,0.30,424.8,579.3,99.0,0.0,651.7,1158.6,1,260.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
869,471.6,662.4,centroid,0.30,427.9,577.7,103.0,0.0,649.9,1155.4,1,260.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
870,474.9,652.7,centroid,0.30,430.8,575.9,106.9,0.0,647.8,1151.7,1,259.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
871,478.2,642.0,centroid,0.30,433.4,573.9,110.6,0.0,645.6,1147.8,1,259.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
872,481.4,630.3,centroid,0.30,435.7,571.9,114.0,0.0,643.3,1143.7,1,258.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
873,484.3,617.6,centroid,0.30,437.6,569.9,117.0,0.0,641.2,1139.8,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
874,486.7,604.0,centroid,0.30,438.9,568.2,119.3,0.0,639.2,1136.4,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
875,488.5,589.4,centroid,0.30,439.8,566.8,121.0,0.0,637.6,1133.6,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
876,489.5,573.9,centroid,0.30,440.3,565.8,122.0,0.0,636.5,1131.6,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
877,489.5,557.4,centroid,0.30,440.2,565.3,122.2,0.0,636.0,1130.6,1,254.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
878,488.2,539.9,centroid,0.30,439.8,565.3,121.9,0.0,635.9,1130.5,1,255.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
879,485.6,521.3,centroid,0.30,439.2,565.7,121.0,0.0,636.4,1131.4,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
880,472.7,487.8,blended,0.77,438.4,566.5,119.8,0.0,637.3,1132.9,1,269.7,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
881,467.7,470.0,yolo,0.31,437.6,567.5,118.4,0.0,638.4,1135.0,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
882,463.9,455.0,hold,0.25,437.0,568.7,117.1,0.0,639.8,1137.3,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
