frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
646,188.9,875.2,centroid,0.30,329.9,540.0,1.1,0.0,657.5,1168.9,1,163.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
647,191.5,877.9,centroid,0.30,330.2,540.0,1.4,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
648,194.1,878.9,centroid,0.30,330.7,540.0,2.0,0.0,657.5,1168.9,1,167.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
649,196.9,878.2,centroid,0.30,331.4,540.0,2.7,0.0,657.5,1168.8,1,169.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
650,199.9,875.9,centroid,0.30,332.3,540.0,3.6,0.0,657.4,1168.7,1,171.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
651,202.9,871.8,centroid,0.30,333.6,540.0,4.9,0.0,657.3,1168.5,1,173.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
652,206.0,866.0,centroid,0.30,335.2,540.0,6.6,0.0,657.1,1168.3,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
653,209.2,858.3,centroid,0.30,337.3,540.0,8.8,0.0,656.9,1167.8,1,175.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
654,212.5,848.8,centroid,0.30,339.9,540.0,11.6,0.0,656.6,1167.3,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
655,216.0,837.2,centroid,0.30,343.1,540.0,15.1,0.0,656.1,1166.5,1,176.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
656,219.5,823.4,centroid,0.30,347.1,540.0,19.3,0.0,655.6,1165.5,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
657,223.1,807.2,centroid,0.30,351.8,540.0,24.4,0.0,654.8,1164.1,1,175.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
658,226.8,788.4,centroid,0.30,357.4,540.0,30.4,0.0,653.9,1162.5,1,173.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
659,230.7,766.6,centroid,0.30,364.0,540.0,37.6,0.0,652.9,1160.7,1,170.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
660,234.8,741.5,centroid,0.30,371.6,540.0,45.8,0.0,651.7,1158.6,1,167.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
661,239.2,712.7,centroid,0.30,380.4,540.0,55.1,0.0,650.5,1156.5,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
662,238.1,646.2,yolo,0.57,390.2,540.0,65.5,0.0,649.3,1154.4,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|bounds
663,245.2,617.2,yolo,0.53,401.2,540.0,77.0,0.0,648.3,1152.5,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
664,254.7,591.7,yolo,0.45,413.2,540.0,89.5,0.0,647.4,1151.0,1,145.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
665,265.9,569.0,interp,0.38,426.3,540.0,102.8,0.0,646.9,1150.0,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.988|bounds
666,278.8,549.0,yolo,0.54,440.2,540.0,116.9,0.0,646.7,1149.6,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.980|bounds
667,293.4,531.3,interp,0.38,455.0,540.0,131.6,0.0,646.8,1149.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.975|bounds
668,309.6,515.6,interp,0.38,470.5,540.0,146.8,0.0,647.4,1150.9,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
669,327.2,501.6,yolo,0.51,486.5,540.0,162.4,0.0,648.2,1152.4,1,144.7,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
670,348.6,489.2,yolo,0.53,503.0,540.0,178.3,0.0,649.3,1154.3,1,149.6,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
671,370.9,478.3,yolo,0.50,519.8,540.0,194.6,0.0,650.4,1156.3,1,155.1,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
672,391.8,468.7,interp,0.38,536.9,540.0,211.1,0.0,651.6,1158.4,1,158.9,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
673,413.0,460.1,interp,0.38,554.2,540.0,227.8,0.0,652.7,1160.3,1,162.8,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
674,434.6,452.5,yolo,0.48,571.5,540.0,244.8,0.0,653.5,1161.8,1,167.1,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
675,455.9,445.7,interp,0.38,588.9,540.0,261.8,0.0,654.1,1162.9,1,171.0,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
676,477.6,439.6,interp,0.38,606.2,540.0,279.0,0.0,654.4,1163.4,1,175.4,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
677,499.5,434.2,interp,0.38,623.4,540.0,296.2,0.0,654.3,1163.2,1,180.1,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
678,521.9,429.3,interp,0.38,640.2,540.0,313.3,0.0,653.8,1162.4,1,185.7,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
679,544.6,424.9,yolo,0.44,656.7,540.0,330.2,0.0,652.9,1160.8,1,191.9,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
680,571.0,420.7,yolo,0.48,672.6,540.0,346.7,0.0,651.7,1158.5,1,202.4,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
681,596.2,417.0,yolo,0.55,687.8,540.0,362.8,0.0,650.1,1155.7,1,212.4,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
682,620.2,413.6,yolo,0.52,702.4,540.0,378.3,0.0,648.3,1152.6,1,221.8,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
683,642.6,410.5,yolo,0.48,716.3,540.0,393.1,0.0,646.4,1149.2,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
684,661.9,407.8,interp,0.38,729.5,540.0,407.2,0.0,644.6,1146.0,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
685,680.1,405.3,interp,0.38,742.1,540.0,420.6,0.0,643.1,1143.2,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
686,697.2,403.0,interp,0.38,754.2,540.0,433.3,0.0,641.9,1141.1,1,247.0,0,0,shot_pb=1.00|flight_commit=0.71|edge_zoom=0.964|bounds
687,713.3,400.9,interp,0.38,766.0,540.0,445.4,0.0,641.2,1139.9,1,251.3,0,0,shot_pb=0.00|flight_commit=0.38|edge_zoom=0.968|bounds
688,728.6,398.9,yolo,0.45,777.5,540.0,457.0,0.0,641.1,1139.7,1,255.1,0,0,flight_commit=0.90|edge_zoom=0.960|bounds
689,742.9,397.0,interp,0.38,788.9,540.0,468.1,0.0,641.6,1140.5,1,258.0,0,0,flight_commit=1.00|edge_zoom=0.954|bounds
690,756.6,395.2,interp,0.38,800.3,540.0,479.0,0.0,642.5,1142.3,1,260.3,0,0,flight_commit=1.00|edge_zoom=0.951|bounds
691,769.8,393.5,interp,0.38,811.7,540.0,489.7,0.0,643.9,1144.8,1,262.1,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.950|bounds
692,782.5,391.8,interp,0.38,823.2,540.0,500.4,0.0,645.6,1147.7,1,263.3,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.948|bounds
693,795.0,390.1,interp,0.38,834.6,540.0,511.0,0.0,647.3,1150.8,1,264.4,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.946|bounds
694,807.2,388.5,interp,0.38,846.0,540.0,521.5,0.0,649.1,1153.9,1,265.2,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.945|bounds
695,819.3,386.8,interp,0.38,857.3,540.0,532.0,0.0,650.6,1156.7,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
696,831.4,385.2,interp,0.38,868.4,540.0,542.4,0.0,652.0,1159.2,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
697,843.6,383.5,yolo,0.42,879.2,540.0,552.6,0.0,653.2,1161.2,1,268.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
698,857.8,381.5,yolo,0.40,889.6,540.0,562.6,0.0,654.1,1162.8,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
699,871.1,379.5,yolo,0.41,899.6,540.0,572.3,0.0,654.7,1164.0,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
700,883.5,377.5,yolo,0.38,909.3,540.0,581.7,0.0,655.2,1164.8,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
701,894.5,375.7,interp,0.38,918.6,540.0,590.8,0.0,655.6,1165.5,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
702,905.1,374.0,interp,0.38,927.5,540.0,599.6,0.0,655.8,1165.9,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
703,915.3,372.3,interp,0.38,936.1,540.0,608.1,0.0,656.0,1166.2,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
704,925.2,370.7,interp,0.38,944.5,540.0,616.4,0.0,656.1,1166.5,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
705,934.9,369.0,interp,0.38,952.5,540.0,624.4,0.0,656.2,1166.6,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
706,944.4,367.4,interp,0.38,960.3,540.0,632.2,0.0,656.2,1166.6,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
707,953.9,365.8,interp,0.38,967.9,540.0,639.7,0.0,656.2,1166.6,1,290.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
708,963.4,364.2,interp,0.38,975.1,540.0,647.0,0.0,656.2,1166.7,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
709,973.0,362.6,interp,0.38,982.1,540.0,654.0,0.0,656.2,1166.6,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
710,982.7,361.1,interp,0.38,988.7,540.0,660.6,0.0,656.2,1166.6,1,298.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.929|bounds
711,992.7,359.5,interp,0.38,994.9,540.0,666.8,0.0,656.2,1166.6,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
712,1009.0,357.2,interp,0.38,1000.8,540.0,672.7,0.0,656.1,1166.5,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
713,1018.1,355.9,interp,0.38,1006.2,540.0,678.2,0.0,656.1,1166.3,1,292.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
714,1026.1,354.7,interp,0.38,1011.3,540.0,683.3,0.0,656.0,1166.2,1,289.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
715,1033.0,353.6,interp,0.38,1016.0,540.0,688.0,0.0,655.9,1166.0,1,287.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.925|bounds
716,1038.7,352.8,interp,0.38,1020.3,540.0,692.4,0.0,655.8,1165.8,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
717,1043.4,352.1,interp,0.38,1024.4,540.0,696.6,0.0,655.7,1165.6,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
718,1046.9,351.6,interp,0.38,1028.3,540.0,700.5,0.0,655.6,1165.5,1,285.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.925|bounds
719,1043.5,351.7,yolo,0.31,1032.1,540.0,704.4,0.0,655.5,1165.3,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
720,1046.6,351.4,interp,0.38,1035.8,540.0,708.1,0.0,655.4,1165.2,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
721,1050.2,351.2,interp,0.38,1039.6,540.0,711.9,0.0,655.4,1165.1,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
722,1054.1,351.1,interp,0.38,1043.3,540.0,715.6,0.0,655.3,1165.1,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.922|bounds
723,1058.2,350.9,interp,0.38,1047.1,540.0,719.4,0.0,655.3,1165.1,1,292.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
724,1062.6,350.8,interp,0.38,1051.0,540.0,723.3,0.0,655.4,1165.1,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
725,1067.2,350.8,interp,0.38,1054.9,540.0,727.2,0.0,655.4,1165.1,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.924|bounds
726,1072.0,350.7,interp,0.38,1058.8,540.0,731.1,0.0,655.4,1165.2,1,290.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
727,1076.9,350.7,interp,0.38,1062.8,540.0,735.0,0.0,655.5,1165.3,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
728,1081.9,350.7,interp,0.38,1066.7,540.0,739.0,0.0,655.5,1165.3,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.925|bounds
729,1086.9,350.8,interp,0.38,1070.6,540.0,742.9,0.0,655.5,1165.4,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
730,1092.0,350.8,interp,0.38,1074.6,540.0,746.8,0.0,655.6,1165.5,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
731,1097.1,350.9,interp,0.38,1078.4,540.0,750.6,0.0,655.7,1165.6,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.925|bounds
732,1102.2,351.0,interp,0.38,1082.2,540.0,754.3,0.0,655.7,1165.7,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
733,1107.2,351.1,interp,0.38,1085.9,540.0,758.0,0.0,655.8,1165.8,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
734,1113.7,352.9,blended,0.77,1089.4,540.0,761.5,0.0,655.8,1165.9,1,279.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
735,1116.1,351.0,yolo,0.29,1092.9,540.0,765.0,0.0,655.8,1166.0,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
736,1120.2,350.7,yolo,0.35,1096.2,540.0,768.3,0.0,655.9,1166.0,1,280.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.924|bounds
737,1124.3,350.5,interp,0.38,1099.5,540.0,771.5,0.0,655.9,1166.0,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
738,1128.2,350.3,yolo,0.33,1102.6,540.0,774.6,0.0,655.9,1166.0,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
739,1132.2,350.1,interp,0.38,1105.6,540.0,777.6,0.0,655.9,1166.0,1,277.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.924|bounds
740,1136.0,350.0,interp,0.38,1108.5,540.0,780.6,0.0,655.9,1166.0,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
741,1139.8,349.8,yolo,0.31,1111.3,540.0,783.4,0.0,655.9,1166.0,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
742,1143.6,349.7,interp,0.38,1114.0,540.0,786.1,0.0,655.8,1165.9,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.924|bounds
743,1147.2,349.6,interp,0.38,1116.7,540.0,788.8,0.0,655.8,1165.9,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
744,1150.7,349.5,interp,0.38,1119.3,540.0,791.4,0.0,655.8,1165.8,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
745,1154.1,349.4,yolo,0.29,1121.7,540.0,793.8,0.0,655.8,1165.8,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.923|bounds
746,1157.6,349.3,interp,0.38,1124.1,540.0,796.2,0.0,655.8,1165.8,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
747,1161.0,349.3,blended,0.80,1126.4,540.0,798.5,0.0,655.8,1165.8,1,269.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
748,1163.2,349.1,interp,0.38,1128.6,540.0,800.7,0.0,655.8,1165.8,1,269.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.923|bounds
749,1165.2,349.0,interp,0.38,1130.7,540.0,802.8,0.0,655.8,1165.9,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
750,1166.9,348.9,interp,0.38,1132.7,540.0,804.8,0.0,655.8,1165.9,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
751,1168.4,348.8,interp,0.38,1134.6,540.0,806.7,0.0,655.8,1165.9,1,270.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.921|bounds
752,1169.8,348.7,interp,0.38,1136.4,540.0,808.5,0.0,655.8,1165.9,1,270.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
753,1171.0,348.6,interp,0.38,1138.1,540.0,810.2,0.0,655.8,1165.9,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
754,1172.3,348.6,interp,0.38,1139.8,540.0,811.9,0.0,655.8,1165.9,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.921|bounds
755,1173.6,348.5,interp,0.38,1141.3,540.0,813.4,0.0,655.8,1165.9,1,271.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
756,1175.0,348.4,interp,0.38,1142.6,540.0,814.7,0.0,655.8,1165.8,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
757,1176.7,348.4,interp,0.38,1143.7,540.0,815.9,0.0,655.7,1165.7,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.920|bounds
758,1178.7,348.3,interp,0.38,1144.5,540.0,816.7,0.0,655.6,1165.6,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
759,1181.2,348.3,interp,0.38,1144.9,540.0,817.1,0.0,655.6,1165.4,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
760,1184.3,348.2,interp,0.38,1144.6,540.0,816.9,0.0,655.4,1165.2,1,264.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.921|bounds
761,1194.3,348.2,interp,0.38,1143.7,540.0,816.0,0.0,655.3,1165.0,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
762,1197.9,348.2,interp,0.38,1141.8,540.0,814.3,0.0,655.1,1164.6,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
763,1201.0,348.1,interp,0.38,1138.9,540.0,811.5,0.0,654.9,1164.3,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.923|bounds
764,1203.4,348.1,interp,0.38,1134.9,540.0,807.5,0.0,654.7,1163.9,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
765,1205.3,348.1,interp,0.38,1129.6,540.0,802.3,0.0,654.5,1163.6,1,228.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
766,1206.6,348.2,interp,0.38,1123.1,540.0,795.9,0.0,654.3,1163.2,1,220.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.921|bounds
767,1207.4,348.2,interp,0.38,1115.4,540.0,788.3,0.0,654.1,1162.9,1,212.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
768,1207.6,348.2,interp,0.38,1106.6,540.0,779.6,0.0,654.0,1162.7,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
769,1207.3,348.3,interp,0.38,1097.0,540.0,770.0,0.0,653.9,1162.6,1,193.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.938|bounds
770,1206.3,348.4,interp,0.38,1086.8,540.0,759.8,0.0,653.9,1162.5,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
771,1204.8,348.5,interp,0.38,1076.2,540.0,749.2,0.0,654.0,1162.6,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
772,1202.6,348.6,interp,0.38,1065.4,540.0,738.3,0.0,654.1,1162.8,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
773,1199.8,348.7,interp,0.38,1054.6,540.0,727.5,0.0,654.2,1163.0,1,158.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.925|bounds
774,1196.2,348.8,interp,0.38,1043.9,540.0,716.8,0.0,654.3,1163.2,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
775,1191.7,349.0,interp,0.38,1033.5,540.0,706.2,0.0,654.5,1163.5,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
776,1186.4,349.2,interp,0.38,1023.2,540.0,695.9,0.0,654.6,1163.8,1,140.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.924|bounds
777,1180.2,349.4,interp,0.38,1013.1,540.0,685.7,0.0,654.8,1164.0,1,136.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
778,1172.8,349.7,interp,0.38,1003.1,540.0,675.6,0.0,654.9,1164.3,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
779,1164.2,350.0,interp,0.38,993.0,540.0,665.5,0.0,655.1,1164.6,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.927|bounds
780,1154.3,350.3,interp,0.38,982.9,540.0,655.3,0.0,655.2,1164.8,1,132.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
