frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
833,1527.1,761.8,centroid,0.30,1459.0,584.5,1130.3,0.0,657.5,1168.9,1,235.9,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.900|bounds
834,1552.0,784.6,centroid,0.30,1475.0,584.5,1146.2,0.0,657.5,1168.9,1,227.0,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
835,1575.7,806.6,centroid,0.30,1489.6,584.5,1160.8,0.0,657.5,1168.9,1,217.9,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
836,1597.9,827.4,centroid,0.30,1502.7,584.5,1173.9,0.0,657.5,1168.9,1,208.8,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
837,1618.3,846.9,centroid,0.30,1514.2,584.5,1185.5,0.0,657.5,1168.9,1,199.9,0,1,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
838,1636.6,864.6,centroid,0.30,1524.2,584.5,1195.4,0.0,657.5,1168.9,1,191.6,1,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.869|bounds
839,1652.6,880.1,centroid,0.30,1532.4,584.5,1203.6,0.0,657.5,1168.9,1,183.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
840,1666.1,893.5,centroid,0.30,1539.0,584.5,1210.2,0.0,657.5,1168.9,1,176.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
841,1677.1,904.7,centroid,0.30,1543.9,584.5,1215.1,0.0,657.5,1168.9,1,170.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
842,1685.8,913.7,centroid,0.30,1547.1,584.5,1218.3,0.0,657.5,1168.9,1,165.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
843,1692.4,920.7,centroid,0.30,1548.8,584.5,1220.0,0.0,657.5,1168.9,1,160.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
844,1697.0,926.1,centroid,0.30,1548.9,584.5,1220.2,0.0,657.5,1168.9,1,155.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
845,1700.0,929.9,centroid,0.30,1547.7,584.5,1219.0,0.0,657.5,1168.9,1,151.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
846,1701.5,932.6,centroid,0.30,1545.3,584.5,1216.5,0.0,657.5,1168.9,1,147.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
847,1701.9,934.2,centroid,0.30,1541.7,584.5,1212.9,0.0,657.5,1168.9,1,143.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.875|bounds
848,1701.4,934.9,centroid,0.30,1537.1,584.5,1208.3,0.0,657.5,1168.9,1,139.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
849,1700.0,935.0,centroid,0.30,1531.5,584.5,1202.8,0.0,657.5,1168.9,1,135.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
850,1697.9,934.6,centroid,0.30,1525.1,584.5,1196.3,0.0,657.5,1168.9,1,131.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
851,1695.1,933.7,centroid,0.30,1517.6,584.5,1188.9,0.0,657.5,1168.9,1,126.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
852,1691.8,932.4,centroid,0.30,1509.2,584.5,1180.4,0.0,657.5,1168.9,1,121.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
853,1687.7,930.5,centroid,0.30,1499.6,584.5,1170.8,0.0,657.5,1168.9,1,115.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
854,1683.0,928.3,centroid,0.30,1488.6,584.5,1159.9,0.0,657.5,1168.9,1,109.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
855,1677.5,925.6,centroid,0.30,1476.1,584.5,1147.3,0.0,657.5,1168.9,1,102.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
856,1671.0,922.4,centroid,0.30,1461.7,584.5,1133.0,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
857,1663.4,918.6,centroid,0.30,1445.3,584.5,1116.5,0.0,657.5,1168.9,1,85.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
858,1654.3,913.9,centroid,0.30,1426.4,584.5,1097.6,0.0,657.5,1168.9,1,76.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
859,1643.3,908.2,centroid,0.30,1405.0,584.5,1076.2,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
860,1629.8,901.1,centroid,0.30,1380.7,584.5,1051.9,0.0,657.5,1168.9,1,54.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
861,1613.3,892.4,centroid,0.30,1353.5,584.5,1024.8,0.0,657.5,1168.9,1,44.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
862,1593.0,881.6,centroid,0.30,1323.4,584.5,994.6,0.0,657.5,1168.9,1,34.4,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
863,1567.8,868.2,centroid,0.30,1290.3,584.5,961.5,0.0,657.5,1168.9,1,26.5,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
864,1536.7,851.6,centroid,0.30,1254.3,584.5,925.5,0.0,657.5,1168.9,1,21.6,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
865,1498.1,831.1,centroid,0.30,1215.6,584.5,886.8,0.0,657.5,1168.9,1,21.5,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
866,1450.1,805.5,centroid,0.30,1174.5,584.5,845.7,0.0,657.5,1168.9,1,28.4,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
867,1382.4,769.1,yolo,0.30,1131.3,584.5,802.5,0.0,657.5,1168.9,1,52.9,0,0,accel_zoom=0.786|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.937|bounds
868,1284.6,716.2,yolo,0.32,1086.2,584.5,757.5,0.0,657.5,1168.9,1,105.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.957|bounds
869,1187.3,663.6,yolo,0.29,1039.9,584.5,711.1,0.0,657.5,1168.9,1,156.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.56|edge_zoom=0.977|bounds
870,1105.8,619.8,interp,0.38,992.5,584.5,663.8,0.0,657.5,1168.9,1,190.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.72|edge_zoom=0.994|bounds
871,1027.5,578.0,blended,0.80,944.7,584.5,616.0,0.0,657.5,1168.9,1,221.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.84|edge_zoom=0.990|bounds
872,950.5,537.3,blended,0.78,896.9,584.5,568.2,0.0,657.5,1168.9,1,250.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.93|edge_zoom=0.975|bounds
873,882.4,501.7,blended,0.75,849.6,584.5,520.8,0.0,657.5,1168.9,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.93|edge_zoom=0.961|bounds
874,809.4,463.6,interp,0.38,803.1,584.5,474.4,0.0,657.5,1168.9,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.85|edge_zoom=0.947|bounds
875,751.1,433.7,yolo,0.35,758.0,584.5,429.2,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|edge_zoom=0.936|bounds
876,695.7,405.8,yolo,0.37,714.6,584.5,385.9,0.0,657.5,1168.9,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.64|edge_zoom=0.925|bounds
877,649.2,382.6,interp,0.38,673.3,584.5,344.6,0.0,657.5,1168.9,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|edge_zoom=0.916|bounds
878,606.9,361.7,yolo,0.34,634.4,584.5,305.7,0.0,657.5,1168.9,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.44|edge_zoom=0.908|bounds
879,569.4,343.3,interp,0.38,598.2,584.5,269.4,0.0,657.5,1168.9,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.901|bounds
880,533.6,325.9,interp,0.38,564.8,584.5,236.0,0.0,657.5,1168.9,1,272.8,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.895|bounds
881,488.9,304.5,interp,0.38,534.4,584.5,205.6,0.0,657.5,1168.9,1,258.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.887|bounds
882,454.1,287.9,interp,0.38,507.1,584.5,178.3,0.0,657.5,1168.9,1,251.0,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.880|bounds
883,422.6,272.9,interp,0.38,482.8,584.5,154.1,0.0,657.5,1168.9,1,243.8,0,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.889|bounds
884,394.2,259.4,interp,0.38,461.7,584.5,132.9,0.0,657.5,1168.9,1,236.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.04|edge_zoom=0.870|bounds
885,368.6,247.2,interp,0.38,443.4,584.5,114.7,0.0,657.5,1168.9,1,229.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.869|bounds
886,345.6,236.4,interp,0.38,428.0,584.5,99.3,0.0,657.5,1168.9,1,221.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.875|bounds
887,325.3,226.9,interp,0.38,415.3,584.5,86.5,0.0,657.5,1168.9,1,214.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.871|bounds
888,307.3,218.5,interp,0.38,404.9,584.5,76.2,0.0,657.5,1168.9,1,206.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.872|bounds
889,291.7,211.2,interp,0.38,396.7,584.5,68.0,0.0,657.5,1168.9,1,199.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
890,278.4,205.0,interp,0.38,390.4,584.5,61.6,0.0,657.5,1168.9,1,192.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
891,267.4,199.9,interp,0.38,385.6,584.5,56.8,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
892,258.8,196.0,interp,0.38,382.0,584.5,53.2,0.0,657.5,1168.9,1,180.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
893,252.6,193.2,interp,0.38,379.4,584.5,50.7,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
894,249.1,191.7,interp,0.38,377.5,584.5,48.8,0.0,657.5,1168.9,1,175.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
895,248.4,191.5,interp,0.38,376.1,584.5,47.4,0.0,657.5,1168.9,1,176.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
896,251.0,193.0,interp,0.38,375.0,584.5,46.2,0.0,657.5,1168.9,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
897,257.4,196.2,interp,0.38,374.0,584.5,45.2,0.0,657.5,1168.9,1,187.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
898,290.5,212.2,yolo,0.63,373.0,584.5,44.2,0.0,657.5,1168.9,1,212.2,1,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
899,296.9,215.5,hold,0.25,372.0,584.5,43.2,0.0,657.5,1168.9,1,215.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
900,298.7,216.6,hold,0.25,371.0,584.5,42.2,0.0,657.5,1168.9,1,216.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
901,296.1,215.5,hold,0.25,370.0,584.5,41.2,0.0,657.5,1168.9,1,215.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
902,278.1,207.4,interp,0.32,369.1,584.5,40.3,0.0,657.5,1168.9,1,207.4,1,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
903,268.5,203.1,interp,0.32,368.2,584.5,39.4,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
904,259.6,199.1,interp,0.32,367.5,584.5,38.7,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
905,251.6,195.5,interp,0.32,366.9,584.5,38.2,0.0,657.5,1168.9,1,188.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
