frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
809,192.9,177.3,hold,0.25,469.7,584.5,140.9,0.0,657.5,1168.9,1,27.2,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
810,191.9,194.7,hold,0.25,462.2,584.5,133.4,0.0,657.5,1168.9,1,33.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
811,191.2,208.7,hold,0.25,455.6,584.5,126.8,0.0,657.5,1168.9,1,39.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.868|bounds
812,190.6,219.9,hold,0.25,449.7,584.5,120.9,0.0,657.5,1168.9,1,44.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.874|bounds
813,190.1,228.9,hold,0.25,444.5,584.5,115.7,0.0,657.5,1168.9,1,49.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
814,189.8,236.2,hold,0.25,440.1,584.5,111.4,0.0,657.5,1168.9,1,53.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.881|bounds
815,189.5,242.2,hold,0.26,436.8,584.5,108.0,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
816,189.4,247.0,hold,0.26,434.4,584.5,105.6,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.919|bounds
817,189.3,251.1,hold,0.26,432.8,584.5,104.0,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.921|bounds
818,189.3,254.5,hold,0.26,431.8,584.5,103.1,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.922|bounds
819,189.4,257.5,hold,0.26,431.4,584.5,102.7,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.923|bounds
820,189.6,260.1,hold,0.26,431.5,584.5,102.7,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|conf_speed=0.83|edge_zoom=0.924|bounds
821,189.9,262.6,hold,0.27,431.9,584.5,103.2,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.925|bounds
822,190.2,265.0,hold,0.27,432.7,584.5,103.9,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.926|bounds
823,190.7,267.6,hold,0.27,433.8,584.5,105.1,0.0,657.5,1168.9,1,60.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.926|bounds
824,191.3,270.3,hold,0.27,435.3,584.5,106.5,0.0,657.5,1168.9,1,60.0,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.922|bounds
825,192.2,273.3,hold,0.27,437.2,584.5,108.4,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.917|bounds
826,193.2,276.9,hold,0.28,439.5,584.5,110.8,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
827,194.5,281.1,hold,0.28,442.4,584.5,113.6,0.0,657.5,1168.9,1,56.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
828,196.1,286.2,hold,0.28,445.8,584.5,117.1,0.0,657.5,1168.9,1,54.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
829,198.2,292.4,hold,0.28,449.9,584.5,121.2,0.0,657.5,1168.9,1,52.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
830,200.8,300.0,hold,0.28,454.7,584.5,125.9,0.0,657.5,1168.9,1,50.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
831,204.0,309.5,hold,0.29,460.2,584.5,131.4,0.0,657.5,1168.9,1,47.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
832,208.0,321.3,hold,0.29,466.5,584.5,137.7,0.0,657.5,1168.9,1,45.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
833,213.1,335.9,hold,0.29,473.5,584.5,144.8,0.0,657.5,1168.9,1,43.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
834,219.4,354.2,hold,0.29,481.3,584.5,152.5,0.0,657.5,1168.9,1,42.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
835,227.3,377.0,hold,0.29,489.7,584.5,160.9,0.0,657.5,1168.9,1,41.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
836,237.2,405.5,hold,0.30,498.7,584.5,169.9,0.0,657.5,1168.9,1,42.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
837,249.5,441.1,hold,0.30,508.1,584.5,179.4,0.0,657.5,1168.9,1,45.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
838,264.9,485.5,hold,0.30,517.8,584.5,189.1,0.0,657.5,1168.9,1,51.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
839,303.7,594.4,centroid,0.30,527.7,584.5,198.9,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.950|bounds
840,318.8,640.4,centroid,0.30,537.5,584.5,208.7,0.0,657.5,1168.9,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.932|bounds
841,330.9,678.3,centroid,0.30,547.1,584.5,218.3,0.0,657.5,1168.9,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.917|bounds
842,340.7,709.6,centroid,0.30,556.3,584.5,227.6,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.32|edge_zoom=0.905|bounds
843,348.7,735.6,centroid,0.30,565.1,584.5,236.3,0.0,657.5,1168.9,1,87.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.25|edge_zoom=0.895|bounds
844,355.2,757.4,centroid,0.30,573.3,584.5,244.5,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
845,360.7,775.6,centroid,0.30,580.8,584.5,252.0,0.0,657.5,1168.9,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
846,365.3,791.0,centroid,0.30,587.6,584.5,258.9,0.0,657.5,1168.9,1,81.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
847,369.2,804.0,centroid,0.30,593.7,584.5,265.0,0.0,657.5,1168.9,1,79.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
848,372.5,815.2,centroid,0.30,599.2,584.5,270.4,0.0,657.5,1168.9,1,77.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
849,375.4,824.9,centroid,0.30,604.0,584.5,275.2,0.0,657.5,1168.9,1,75.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
850,377.8,833.2,centroid,0.30,608.2,584.5,279.4,0.0,657.5,1168.9,1,73.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
851,379.9,840.6,centroid,0.30,611.9,584.5,283.1,0.0,657.5,1168.9,1,72.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
852,381.8,847.1,centroid,0.30,615.1,584.5,286.3,0.0,657.5,1168.9,1,70.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
853,383.4,852.9,centroid,0.30,617.9,584.5,289.1,0.0,657.5,1168.9,1,69.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
854,384.9,858.2,centroid,0.30,620.4,584.5,291.6,0.0,657.5,1168.9,1,68.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
855,386.3,862.9,centroid,0.30,622.6,584.5,293.8,0.0,657.5,1168.9,1,67.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
856,387.7,867.2,centroid,0.30,624.5,584.5,295.8,0.0,657.5,1168.9,1,67.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
857,389.0,871.1,centroid,0.30,626.3,584.5,297.5,0.0,657.5,1168.9,1,66.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
858,390.4,874.6,centroid,0.30,627.8,584.5,299.1,0.0,657.5,1168.9,1,66.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
859,391.8,877.9,centroid,0.30,629.2,584.5,300.5,0.0,657.5,1168.9,1,66.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
860,393.2,881.0,centroid,0.30,630.5,584.5,301.7,0.0,657.5,1168.9,1,66.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
861,394.6,883.8,centroid,0.30,631.5,584.5,302.8,0.0,657.5,1168.9,1,67.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
862,396.2,886.5,centroid,0.30,632.4,584.5,303.6,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
863,397.9,888.9,centroid,0.30,633.1,584.5,304.3,0.0,657.5,1168.9,1,68.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
864,399.7,891.1,centroid,0.30,633.6,584.5,304.9,0.0,657.5,1168.9,1,70.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
