frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
827,765.7,431.0,interp,0.38,799.2,570.5,478.3,0.0,641.9,1141.1,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
828,758.1,433.4,interp,0.38,795.3,569.6,474.9,0.0,640.8,1139.1,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
829,751.0,435.8,interp,0.38,792.6,568.4,472.9,0.0,639.4,1136.8,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
830,744.5,438.1,interp,0.38,791.2,567.0,472.3,0.0,637.8,1133.9,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
831,738.6,440.4,interp,0.38,791.3,565.4,473.3,0.0,636.1,1130.8,1,251.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.959|bounds
832,733.4,442.9,interp,0.38,792.9,563.7,475.8,0.0,634.2,1127.4,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
833,728.8,445.4,interp,0.38,796.2,562.0,480.0,0.0,632.3,1124.0,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
834,725.1,448.2,interp,0.38,801.0,560.4,485.7,0.0,630.5,1120.9,1,228.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
835,722.4,451.3,interp,0.38,807.3,559.2,492.8,0.0,629.0,1118.3,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
836,720.9,454.8,interp,0.38,814.8,558.3,500.8,0.0,628.0,1116.5,1,210.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
837,720.8,458.9,interp,0.38,823.4,557.9,509.6,0.0,627.6,1115.8,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
838,722.5,463.6,interp,0.38,832.5,558.1,518.6,0.0,627.8,1116.1,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
839,726.5,469.3,interp,0.38,841.7,558.8,527.4,0.0,628.7,1117.7,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
840,733.2,476.1,interp,0.38,850.4,560.1,535.4,0.0,630.1,1120.2,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
841,743.4,484.3,yolo,0.43,858.1,561.8,542.1,0.0,632.1,1123.7,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
842,758.4,494.2,yolo,0.46,864.1,563.8,547.0,0.0,634.3,1127.7,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
843,797.8,515.5,yolo,0.41,867.9,566.0,549.6,0.0,636.7,1131.9,1,233.9,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
844,824.0,530.6,yolo,0.46,869.1,568.1,549.5,0.0,639.1,1136.2,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
845,837.5,539.4,interp,0.38,867.2,570.1,546.5,0.0,641.4,1140.2,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
846,845.8,545.7,interp,0.38,862.0,571.9,540.3,0.0,643.4,1143.9,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
847,848.6,549.5,yolo,0.40,853.4,573.5,530.8,0.0,645.2,1147.1,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
848,843.4,549.7,interp,0.38,841.6,574.9,518.2,0.0,646.8,1149.9,1,302.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.993|bounds
849,832.5,547.5,interp,0.38,826.6,576.2,502.5,0.0,648.2,1152.4,1,298.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
850,815.9,542.7,yolo,0.40,808.9,577.3,484.1,0.0,649.5,1154.6,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
851,788.8,533.5,interp,0.38,788.7,578.3,463.4,0.0,650.6,1156.7,1,303.9,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
852,756.9,522.2,yolo,0.37,766.6,579.3,440.7,0.0,651.7,1158.6,1,294.3,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
853,719.1,508.6,yolo,0.33,743.0,580.2,416.6,0.0,652.7,1160.4,1,280.1,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
854,681.8,495.1,yolo,0.30,718.4,581.0,391.5,0.0,653.7,1162.1,1,267.4,0,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
855,641.8,480.4,interp,0.50,693.2,581.8,365.9,0.0,654.5,1163.6,1,252.6,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
856,602.1,465.8,interp,0.50,667.8,582.4,340.2,0.0,655.2,1164.9,1,238.3,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.961|bounds
857,563.3,451.4,interp,0.50,642.7,583.0,314.8,0.0,655.9,1166.0,1,224.6,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.956|bounds
858,526.1,437.6,interp,0.50,618.0,583.4,289.8,0.0,656.3,1166.8,1,212.1,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.962|bounds
859,490.6,424.4,interp,0.50,594.0,583.7,265.7,0.0,656.7,1167.5,1,200.6,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.945|bounds
860,457.2,412.0,interp,0.50,571.0,584.0,242.5,0.0,657.0,1168.0,1,190.2,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.940|bounds
861,425.9,400.3,interp,0.50,549.0,584.2,220.4,0.0,657.2,1168.3,1,180.9,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.947|bounds
862,396.9,389.4,interp,0.50,528.2,584.3,199.5,0.0,657.3,1168.6,1,172.7,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
863,370.0,379.3,interp,0.50,508.7,584.4,180.0,0.0,657.4,1168.7,1,165.3,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
864,345.2,370.1,interp,0.50,490.6,584.4,161.9,0.0,657.5,1168.8,1,158.6,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
865,322.6,361.6,interp,0.50,474.0,584.5,145.3,0.0,657.5,1168.9,1,152.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
866,301.9,353.8,interp,0.50,459.1,584.5,130.3,0.0,657.5,1168.9,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
867,283.2,346.8,interp,0.50,445.8,584.5,117.0,0.0,657.5,1168.9,1,141.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
868,266.3,340.4,interp,0.50,434.4,584.5,105.6,0.0,657.5,1168.9,1,135.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
869,251.2,334.8,interp,0.50,425.0,584.5,96.2,0.0,657.5,1168.9,1,130.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
870,237.9,329.8,interp,0.50,417.8,584.5,89.0,0.0,657.5,1168.9,1,124.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
871,226.2,325.4,interp,0.50,412.8,584.5,84.0,0.0,657.5,1168.9,1,117.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
872,216.2,321.6,interp,0.50,410.3,584.5,81.5,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
873,207.9,318.5,interp,0.50,410.4,584.5,81.6,0.0,657.5,1168.9,1,101.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
874,201.3,316.1,interp,0.50,413.1,584.5,84.4,0.0,657.5,1168.9,1,92.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
875,196.6,314.4,interp,0.50,418.7,584.5,89.9,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
876,193.8,313.3,interp,0.50,427.0,584.5,98.3,0.0,657.5,1168.9,1,70.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
877,193.1,313.2,interp,0.50,438.1,584.5,109.4,0.0,657.5,1168.9,1,59.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
878,194.9,313.9,interp,0.50,451.8,584.5,123.0,0.0,657.5,1168.9,1,47.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
879,199.4,315.7,interp,0.50,467.8,584.5,139.1,0.0,657.5,1168.9,1,35.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
880,207.2,318.8,interp,0.50,486.2,584.5,157.4,0.0,657.5,1168.9,1,25.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
881,218.9,323.3,interp,0.50,502.7,584.5,173.9,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
882,235.2,329.7,interp,0.50,519.0,584.5,190.2,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
883,257.2,338.2,interp,0.50,540.9,584.5,212.2,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
884,286.1,349.4,interp,0.50,569.8,584.5,241.1,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
885,323.4,363.8,interp,0.50,607.2,584.5,278.4,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
886,371.3,382.3,interp,0.50,655.1,584.5,326.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
887,432.2,405.9,interp,0.50,715.9,584.5,387.2,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.833|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.962|bounds
888,509.2,435.6,interp,0.50,773.8,584.5,445.1,0.0,657.5,1168.9,1,39.4,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.974|bounds
889,606.4,473.2,interp,0.50,826.0,584.5,497.2,0.0,657.5,1168.9,1,84.4,0,0,accel_zoom=0.789|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.41|edge_zoom=0.988|bounds
890,728.6,520.4,interp,0.50,878.1,584.5,549.3,0.0,657.5,1168.9,1,154.5,0,0,accel_zoom=0.789|shot_pb=1.00|flight_commit=1.00|flight_boost=1.68|edge_zoom=0.994|bounds
891,1043.1,644.2,interp,0.50,929.2,584.5,600.5,0.0,657.5,1168.9,1,190.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.959|bounds
892,1163.6,689.7,interp,0.50,978.7,584.5,650.0,0.0,657.5,1168.9,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.933|bounds
893,1256.2,723.2,interp,0.50,1025.9,584.5,697.1,0.0,657.5,1168.9,1,73.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.921|bounds
894,1325.5,746.5,interp,0.50,1070.0,584.5,741.3,0.0,657.5,1168.9,1,48.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.918|bounds
895,1364.2,753.2,blended,0.72,1110.4,584.5,781.6,0.0,657.5,1168.9,1,50.2,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.911|bounds
896,1407.0,766.1,interp,0.38,1146.2,584.5,817.4,0.0,657.5,1168.9,1,43.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.902|bounds
897,1425.5,765.1,interp,0.38,1176.9,584.5,848.2,0.0,657.5,1168.9,1,55.4,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.48|edge_zoom=0.914|bounds
898,1433.7,759.7,yolo,0.32,1202.2,584.5,873.4,0.0,657.5,1168.9,1,72.5,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.934|bounds
899,1435.1,752.6,interp,0.50,1221.7,584.5,893.0,0.0,657.5,1168.9,1,90.6,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
900,1430.6,743.4,interp,0.50,1235.7,584.5,906.9,0.0,657.5,1168.9,1,109.1,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
901,1421.5,732.4,interp,0.50,1244.3,584.5,915.6,0.0,657.5,1168.9,1,126.8,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
902,1409.1,720.3,interp,0.50,1248.1,584.5,919.3,0.0,657.5,1168.9,1,143.0,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
903,1394.2,707.4,interp,0.50,1247.5,584.5,918.8,0.0,657.5,1168.9,1,157.3,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
904,1377.4,694.0,interp,0.50,1243.4,584.4,914.6,0.0,657.5,1168.9,1,170.0,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
905,1359.5,680.3,interp,0.50,1236.3,584.4,907.6,0.0,657.5,1168.8,1,180.8,0,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
906,1340.8,666.6,interp,0.50,1227.0,584.4,898.3,0.0,657.4,1168.7,1,190.2,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
907,1321.8,652.9,interp,0.50,1216.1,584.3,887.5,0.0,657.3,1168.6,1,198.3,0,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
908,1302.7,639.4,interp,0.50,1204.3,584.2,875.7,0.0,657.2,1168.3,1,205.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
909,1283.8,626.2,interp,0.50,1191.9,584.0,863.4,0.0,657.0,1168.0,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
910,1265.3,613.3,interp,0.50,1179.4,583.7,851.0,0.0,656.7,1167.5,1,218.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
911,1247.4,600.9,interp,0.50,1167.1,583.4,838.9,0.0,656.3,1166.8,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
912,1230.2,589.0,interp,0.50,1155.3,583.0,827.3,0.0,655.9,1166.0,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
913,1213.9,577.6,interp,0.50,1144.0,582.4,816.4,0.0,655.2,1164.9,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
914,1198.5,566.7,interp,0.50,1133.5,581.8,806.2,0.0,654.5,1163.5,1,239.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
915,1184.2,556.4,interp,0.50,1123.7,581.0,796.9,0.0,653.6,1162.0,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
916,1171.1,546.7,interp,0.50,1114.8,580.1,788.5,0.0,652.6,1160.2,1,247.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
917,1159.3,537.6,interp,0.50,1106.6,579.1,780.8,0.0,651.5,1158.2,1,251.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
918,1148.9,529.1,interp,0.50,1099.1,578.1,774.0,0.0,650.3,1156.2,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
919,1140.1,521.2,interp,0.50,1092.3,577.1,767.7,0.0,649.2,1154.1,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
920,1133.1,513.9,interp,0.50,1086.0,576.1,762.0,0.0,648.1,1152.1,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
921,1128.1,507.2,interp,0.50,1080.0,575.2,756.5,0.0,647.0,1150.3,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
922,1125.3,501.1,interp,0.50,1074.3,574.4,751.2,0.0,646.2,1148.7,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
923,1135.4,495.2,interp,0.50,1068.6,573.7,745.9,0.0,645.4,1147.4,1,237.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
924,1133.8,490.6,interp,0.50,1062.8,573.2,740.3,0.0,644.9,1146.5,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
925,1130.4,486.7,interp,0.50,1056.6,572.9,734.4,0.0,644.5,1145.8,1,230.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
926,1125.3,483.3,interp,0.50,1050.2,572.7,728.0,0.0,644.3,1145.5,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
927,1118.3,480.3,interp,0.50,1043.2,572.7,721.1,0.0,644.3,1145.3,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
928,1109.2,477.9,interp,0.50,1035.7,572.7,713.5,0.0,644.3,1145.4,1,230.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
929,1097.7,475.8,interp,0.50,1027.5,572.8,705.4,0.0,644.4,1145.5,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
930,1071.9,474.2,yolo,0.74,1018.8,572.9,696.6,0.0,644.5,1145.7,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
931,1059.0,472.9,yolo,0.74,1009.6,572.9,687.3,0.0,644.6,1145.9,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
932,1046.9,471.7,yolo,0.62,999.7,573.0,677.4,0.0,644.6,1146.0,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
933,1034.8,470.7,interp,0.38,989.2,573.0,666.9,0.0,644.6,1146.0,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
934,1022.8,469.9,interp,0.38,978.3,573.0,655.9,0.0,644.6,1146.0,1,259.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.971|bounds
935,1010.3,469.2,interp,0.38,966.7,572.9,644.5,0.0,644.5,1145.9,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
936,997.0,468.7,yolo,0.60,954.7,572.9,632.5,0.0,644.5,1145.8,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
937,980.6,468.1,yolo,0.63,942.2,572.9,620.0,0.0,644.5,1145.7,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
938,964.0,467.9,interp,0.38,929.3,572.9,607.0,0.0,644.5,1145.8,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
939,946.4,467.9,yolo,0.52,915.9,573.1,593.6,0.0,644.7,1146.1,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
940,926.2,468.4,yolo,0.50,902.2,573.4,579.7,0.0,645.0,1146.7,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
941,905.7,469.0,yolo,0.43,888.0,573.8,565.3,0.0,645.5,1147.6,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
942,887.4,469.4,interp,0.38,873.6,574.4,550.5,0.0,646.2,1148.8,1,290.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
943,869.0,469.8,interp,0.38,858.9,575.2,535.4,0.0,647.1,1150.3,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
944,850.1,470.2,interp,0.38,844.1,576.0,520.0,0.0,648.0,1152.1,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
945,830.4,470.5,yolo,0.48,829.0,577.0,504.5,0.0,649.1,1154.0,1,302.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
946,806.6,470.9,yolo,0.49,814.0,577.9,488.9,0.0,650.2,1155.9,1,296.6,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
947,783.0,471.2,yolo,0.49,798.9,578.9,473.2,0.0,651.3,1157.8,1,288.1,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
948,760.0,471.2,yolo,0.49,783.9,579.8,457.7,0.0,652.3,1159.6,1,280.1,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
949,737.7,471.4,yolo,0.43,769.1,580.6,442.5,0.0,653.2,1161.3,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
950,716.4,471.6,yolo,0.51,754.5,581.3,427.5,0.0,654.0,1162.7,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
951,696.0,471.9,yolo,0.56,740.3,581.9,413.0,0.0,654.7,1163.9,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
952,676.7,472.4,yolo,0.58,726.6,582.5,399.0,0.0,655.3,1164.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
953,659.3,473.0,interp,0.38,713.4,582.9,385.6,0.0,655.7,1165.7,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
954,642.7,473.7,yolo,0.59,700.9,583.2,372.9,0.0,656.1,1166.4,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
955,625.5,474.6,yolo,0.53,689.2,583.5,361.0,0.0,656.4,1166.9,1,240.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
956,609.2,475.6,yolo,0.61,678.5,583.7,350.1,0.0,656.7,1167.4,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
957,593.8,476.5,yolo,0.61,668.7,583.9,340.3,0.0,656.9,1167.8,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.975|bounds
958,579.5,477.4,yolo,0.51,660.2,584.0,331.6,0.0,657.0,1168.1,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
959,566.5,478.1,yolo,0.48,652.9,584.2,324.3,0.0,657.2,1168.3,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.976|bounds
960,555.1,478.6,yolo,0.50,647.1,584.3,318.4,0.0,657.3,1168.5,1,212.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
961,545.1,478.8,yolo,0.55,642.8,584.3,314.2,0.0,657.4,1168.6,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
