frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
862,434.4,543.7,none,0.15,634.7,540.0,306.0,0.0,657.5,1168.9,1,103.7,0,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.999|bounds
863,457.9,542.5,none,0.15,646.3,540.0,317.5,0.0,657.5,1168.9,1,115.6,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.71|bounds
864,484.6,541.2,none,0.15,656.7,540.0,327.9,0.0,657.5,1168.9,1,131.9,0,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|bounds
865,515.0,539.7,none,0.15,665.6,540.0,336.8,0.0,657.5,1168.9,1,153.4,0,1,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
866,549.5,538.0,none,0.15,672.4,540.0,343.6,0.0,657.5,1168.9,1,181.1,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.71|bounds
867,669.8,556.7,yolo,0.30,676.7,540.0,347.9,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.989|bounds
868,678.0,540.7,yolo,0.32,678.3,540.0,349.5,0.0,657.5,1168.9,1,303.7,0,0,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.988|bounds
869,677.5,522.5,yolo,0.29,676.9,540.0,348.1,0.0,657.5,1168.9,1,303.4,0,0,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.980|bounds
870,677.4,506.9,interp,0.28,672.5,540.0,343.7,0.0,657.5,1168.9,1,299.1,0,0,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.975|bounds
871,671.2,490.0,yolo,0.28,665.3,540.0,336.5,0.0,657.5,1168.9,1,298.1,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.959|bounds
872,657.6,470.9,yolo,0.27,655.6,540.0,326.8,0.0,657.5,1168.9,1,302.0,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.957|bounds
873,642.8,452.9,yolo,0.25,643.7,540.0,315.0,0.0,657.5,1168.9,1,303.1,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.952|bounds
874,630.3,437.5,interp,0.28,630.3,540.0,301.5,0.0,657.5,1168.9,1,304.0,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.947|bounds
875,616.8,422.8,yolo,0.35,615.8,540.0,287.0,0.0,657.5,1168.9,1,303.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.944|bounds
876,601.4,408.3,yolo,0.37,600.8,540.0,272.0,0.0,657.5,1168.9,1,303.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
877,588.4,395.9,interp,0.28,585.8,540.0,257.0,0.0,657.5,1168.9,1,301.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
878,575.8,384.4,yolo,0.34,571.1,540.0,242.3,0.0,657.5,1168.9,1,299.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
879,564.7,374.3,interp,0.28,557.1,540.0,228.4,0.0,657.5,1168.9,1,296.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
880,554.0,365.1,interp,0.28,544.1,540.0,215.3,0.0,657.5,1168.9,1,294.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
881,543.9,356.6,interp,0.28,532.0,540.0,203.3,0.0,657.5,1168.9,1,292.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
882,534.1,348.7,interp,0.28,521.0,540.0,192.2,0.0,657.5,1168.9,1,290.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
883,524.6,341.5,interp,0.28,511.0,540.0,182.2,0.0,657.5,1168.9,1,290.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
884,515.6,334.7,interp,0.28,501.9,540.0,173.1,0.0,657.5,1168.9,1,290.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
885,506.8,328.5,interp,0.28,493.6,540.0,164.8,0.0,657.5,1168.9,1,290.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
886,498.3,322.6,interp,0.28,486.0,540.0,157.2,0.0,657.5,1168.9,1,291.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
887,490.1,317.1,interp,0.28,479.1,540.0,150.3,0.0,657.5,1168.9,1,293.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
888,482.2,312.0,interp,0.28,472.6,540.0,143.9,0.0,657.5,1168.9,1,294.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
889,474.5,307.2,interp,0.28,466.7,540.0,137.9,0.0,657.5,1168.9,1,296.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
890,467.1,302.7,interp,0.28,461.1,540.0,132.3,0.0,657.5,1168.9,1,298.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
891,460.0,298.4,interp,0.28,455.8,540.0,127.0,0.0,657.5,1168.9,1,298.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
892,453.2,294.5,interp,0.28,450.9,540.0,122.1,0.0,657.5,1168.9,1,294.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
893,446.6,290.7,interp,0.28,446.2,540.0,117.5,0.0,657.5,1168.9,1,290.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
894,440.4,287.2,interp,0.28,441.9,540.0,113.1,0.0,657.5,1168.9,1,287.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
895,434.5,284.0,interp,0.28,437.9,540.0,109.1,0.0,657.5,1168.9,1,284.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
896,429.0,281.0,interp,0.28,434.3,540.0,105.5,0.0,657.5,1168.9,1,281.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
897,424.0,278.2,interp,0.28,431.0,540.0,102.3,0.0,657.5,1168.9,1,278.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
898,419.3,275.7,yolo,0.63,428.2,540.0,99.4,0.0,657.5,1168.9,1,275.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
899,415.6,273.7,hold,0.25,425.8,540.0,97.0,0.0,657.5,1168.9,1,273.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
900,412.4,271.9,hold,0.25,423.8,540.0,95.0,0.0,657.5,1168.9,1,271.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
901,409.6,270.4,hold,0.25,422.2,540.0,93.5,0.0,657.5,1168.9,1,270.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
902,407.1,269.0,hold,0.25,421.1,540.0,92.3,0.0,657.5,1168.9,1,269.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
903,404.8,267.8,hold,0.25,420.3,540.0,91.5,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
904,402.9,266.7,hold,0.25,419.8,540.0,91.0,0.0,657.5,1168.9,1,266.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
905,401.2,265.8,hold,0.25,419.5,540.0,90.8,0.0,657.5,1168.9,1,265.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
