frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
784,993.8,293.4,interp,0.38,855.6,540.0,527.0,0.0,657.1,1168.3,1,165.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
785,1006.5,303.3,blended,0.70,851.1,540.0,522.6,0.0,657.1,1168.2,1,148.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
786,998.5,297.4,blended,0.73,846.2,540.0,517.7,0.0,657.0,1168.1,1,151.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
787,979.5,283.6,interp,0.38,840.7,540.0,512.2,0.0,657.0,1168.0,1,165.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
788,970.9,279.6,interp,0.38,834.6,540.0,506.1,0.0,656.9,1167.9,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
789,962.7,276.7,interp,0.38,827.8,540.0,499.3,0.0,656.9,1167.9,1,169.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
790,954.7,275.0,interp,0.38,820.4,540.0,491.9,0.0,656.9,1167.8,1,169.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.892|bounds
791,958.4,283.6,blended,0.72,812.5,540.0,484.0,0.0,656.9,1167.9,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
792,932.9,270.8,interp,0.38,804.0,540.0,475.6,0.0,657.0,1167.9,1,175.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
793,919.1,268.0,interp,0.38,795.3,540.0,466.8,0.0,657.0,1168.0,1,180.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
794,905.3,266.0,interp,0.38,786.3,540.0,457.7,0.0,657.0,1168.1,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.888|bounds
795,891.7,264.5,interp,0.38,777.2,540.0,448.6,0.0,657.1,1168.1,1,189.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
796,878.2,263.6,interp,0.38,768.2,540.0,439.6,0.0,657.1,1168.2,1,194.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
797,864.9,263.0,interp,0.38,759.5,540.0,431.0,0.0,657.1,1168.2,1,198.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
798,852.0,262.9,interp,0.38,751.4,540.0,422.9,0.0,657.1,1168.1,1,203.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
799,839.3,263.2,interp,0.38,744.2,540.0,415.7,0.0,657.0,1168.0,1,208.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.887|bounds
800,827.2,263.9,interp,0.38,738.1,540.0,409.6,0.0,656.8,1167.7,1,214.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
801,815.6,264.9,interp,0.38,733.5,540.0,405.2,0.0,656.6,1167.3,1,221.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
802,804.7,266.4,interp,0.38,730.8,540.0,402.7,0.0,656.3,1166.8,1,230.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.893|bounds
803,794.6,268.4,interp,0.38,730.4,540.0,402.5,0.0,655.9,1166.1,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
804,785.7,270.9,interp,0.38,732.7,540.0,405.0,0.0,655.5,1165.3,1,251.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.893|bounds
805,778.2,274.2,interp,0.38,738.0,540.0,410.5,0.0,655.0,1164.5,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
806,772.4,278.3,interp,0.38,746.6,540.0,419.3,0.0,654.6,1163.7,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
807,768.8,283.4,interp,0.38,758.7,540.0,431.6,0.0,654.2,1162.9,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
808,767.9,289.8,interp,0.38,774.4,540.0,447.5,0.0,653.8,1162.3,1,289.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
809,770.4,297.7,interp,0.38,793.5,540.0,466.8,0.0,653.5,1161.9,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
810,777.1,307.7,interp,0.38,816.1,540.0,489.4,0.0,653.4,1161.6,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
811,789.2,320.0,interp,0.38,841.7,540.0,514.9,0.0,653.5,1161.7,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
812,807.8,335.4,yolo,0.41,869.9,540.0,543.1,0.0,653.6,1162.0,1,241.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
813,836.1,354.6,interp,0.38,900.2,540.0,573.3,0.0,653.9,1162.5,1,239.9,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
814,874.1,378.5,yolo,0.36,932.1,540.0,605.0,0.0,654.3,1163.2,1,246.0,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
815,923.6,408.4,yolo,0.40,964.9,540.0,637.5,0.0,654.8,1164.1,1,262.7,0,0,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
816,1050.4,480.3,centroid,0.22,997.8,540.0,670.2,0.0,655.3,1164.9,1,251.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.39|edge_zoom=0.997|bounds
817,1105.9,512.2,centroid,0.23,1030.3,540.0,702.4,0.0,655.7,1165.7,1,228.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.52|edge_zoom=0.990|bounds
818,1153.2,539.2,centroid,0.23,1061.7,540.0,733.6,0.0,656.1,1166.5,1,212.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.58|edge_zoom=0.980|bounds
819,1193.8,562.4,centroid,0.23,1091.4,540.0,763.1,0.0,656.5,1167.1,1,201.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.59|edge_zoom=0.971|bounds
820,1229.1,582.5,centroid,0.24,1118.9,540.0,790.5,0.0,656.8,1167.6,1,193.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.53|edge_zoom=0.964|bounds
821,1260.1,600.1,centroid,0.24,1143.7,540.0,815.2,0.0,657.0,1168.1,1,187.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.974|bounds
822,1287.5,615.7,centroid,0.24,1165.4,540.0,836.8,0.0,657.2,1168.4,1,181.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.951|bounds
823,1311.7,629.4,centroid,0.25,1183.7,540.0,855.0,0.0,657.3,1168.6,1,176.0,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.946|bounds
824,1333.1,641.3,centroid,0.25,1198.1,540.0,869.4,0.0,657.4,1168.7,1,169.0,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.957|bounds
825,1351.8,651.6,centroid,0.25,1208.5,540.0,879.8,0.0,657.5,1168.8,1,160.7,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.938|bounds
826,1368.0,660.3,centroid,0.26,1214.6,540.0,885.9,0.0,657.5,1168.9,1,150.6,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.950|bounds
827,1381.7,667.4,centroid,0.26,1216.2,540.0,887.5,0.0,657.5,1168.9,1,138.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.932|bounds
828,1392.6,672.9,centroid,0.27,1213.2,540.0,884.5,0.0,657.5,1168.9,1,124.6,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.945|bounds
829,1400.6,676.7,centroid,0.27,1205.6,540.0,876.8,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.930|bounds
830,1405.3,678.6,centroid,0.27,1193.3,540.0,864.5,0.0,657.5,1168.9,1,92.0,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
831,1406.1,678.3,centroid,0.28,1176.5,540.0,847.8,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.943|bounds
832,1402.3,675.6,centroid,0.28,1155.5,540.0,826.7,0.0,657.5,1168.9,1,57.2,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.965|bounds
833,1393.0,669.8,centroid,0.28,1130.5,540.0,801.8,0.0,657.5,1168.9,1,41.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
834,1376.7,660.3,centroid,0.29,1102.1,540.0,773.3,0.0,657.5,1168.9,1,29.4,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
835,1351.9,645.8,centroid,0.29,1070.7,540.0,741.9,0.0,657.5,1168.9,1,22.8,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
836,1316.3,625.4,centroid,0.29,1036.9,540.0,708.2,0.0,657.5,1168.9,1,24.6,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
837,1267.3,597.3,centroid,0.30,1001.6,540.0,672.8,0.0,657.5,1168.9,1,38.3,0,0,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
838,1201.9,559.9,centroid,0.30,965.3,540.0,636.5,0.0,657.5,1168.9,1,67.4,0,0,accel_zoom=0.783|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.994|bounds
839,1019.2,456.4,yolo,0.30,928.9,540.0,600.1,0.0,657.5,1168.9,1,213.7,0,0,accel_zoom=0.783|shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|edge_zoom=0.954|bounds
840,950.2,416.5,interp,0.38,893.1,540.0,564.4,0.0,657.5,1168.9,1,246.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.89|edge_zoom=0.939|bounds
841,895.9,384.7,yolo,0.33,858.7,540.0,529.9,0.0,657.5,1168.9,1,266.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.96|edge_zoom=0.926|bounds
842,853.9,359.4,yolo,0.34,826.3,540.0,497.6,0.0,657.5,1168.9,1,276.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.94|edge_zoom=0.916|bounds
843,821.6,339.2,yolo,0.36,796.5,540.0,467.8,0.0,657.5,1168.9,1,278.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.82|edge_zoom=0.908|bounds
844,796.6,323.0,interp,0.38,769.8,540.0,441.0,0.0,657.5,1168.9,1,277.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.901|bounds
845,777.5,310.0,yolo,0.44,746.5,540.0,417.7,0.0,657.5,1168.9,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.914|bounds
846,763.6,299.5,yolo,0.46,726.8,540.0,398.0,0.0,657.5,1168.9,1,267.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
847,752.4,291.1,interp,0.38,710.8,540.0,382.0,0.0,657.5,1168.9,1,262.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
848,744.0,284.2,interp,0.38,698.5,540.0,369.7,0.0,657.5,1168.9,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
849,737.9,278.7,interp,0.38,689.6,540.0,360.9,0.0,657.5,1168.9,1,255.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
850,733.6,274.2,interp,0.38,684.0,540.0,355.3,0.0,657.5,1168.9,1,254.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
851,730.7,270.5,interp,0.38,681.3,540.0,352.5,0.0,657.5,1168.9,1,254.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
852,729.1,267.6,interp,0.38,680.8,540.0,352.1,0.0,657.5,1168.9,1,255.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.895|bounds
853,728.5,265.2,yolo,0.46,682.1,540.0,353.4,0.0,657.5,1168.9,1,257.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
854,729.7,263.1,yolo,0.43,684.5,540.0,355.8,0.0,657.5,1168.9,1,258.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
855,730.9,261.6,yolo,0.41,687.3,540.0,358.6,0.0,657.5,1168.9,1,260.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
856,731.1,260.4,hold,0.25,690.0,540.0,361.2,0.0,657.5,1168.9,1,260.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
