frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
714,359.4,681.5,centroid,0.30,603.9,584.5,275.1,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
715,362.3,681.9,centroid,0.30,606.1,584.5,277.4,0.0,657.5,1168.9,1,60.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
716,365.4,682.1,centroid,0.30,608.7,584.5,279.9,0.0,657.5,1168.9,1,60.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
717,368.8,682.2,centroid,0.30,611.5,584.5,282.7,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
718,372.3,682.1,centroid,0.30,614.5,584.5,285.8,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
719,376.0,682.0,centroid,0.30,617.8,584.5,289.0,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
720,379.9,681.7,centroid,0.30,621.2,584.5,292.4,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
721,383.9,681.4,centroid,0.30,624.7,584.5,296.0,0.0,657.5,1168.9,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
722,387.9,680.9,centroid,0.30,628.4,584.5,299.7,0.0,657.5,1168.9,1,63.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
723,392.1,680.3,centroid,0.30,632.2,584.5,303.5,0.0,657.5,1168.9,1,63.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
724,396.3,679.7,centroid,0.30,636.1,584.5,307.4,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
725,400.5,679.0,centroid,0.30,640.1,584.5,311.3,0.0,657.5,1168.9,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
726,404.8,678.2,centroid,0.30,644.1,584.5,315.4,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
727,409.1,677.4,centroid,0.30,648.2,584.5,319.4,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
728,413.5,676.5,centroid,0.30,652.3,584.5,323.5,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
729,417.8,675.6,centroid,0.30,656.4,584.5,327.6,0.0,657.5,1168.9,1,65.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
730,422.1,674.6,centroid,0.30,660.4,584.5,331.7,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
731,426.4,673.6,centroid,0.30,664.5,584.5,335.7,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
732,430.6,672.6,centroid,0.30,668.5,584.5,339.8,0.0,657.5,1168.9,1,66.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
733,434.8,671.6,centroid,0.30,672.5,584.5,343.7,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
734,439.0,670.6,centroid,0.30,676.4,584.5,347.7,0.0,657.5,1168.9,1,66.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
735,443.1,669.6,centroid,0.30,680.3,584.5,351.5,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
736,447.1,668.6,centroid,0.30,684.0,584.5,355.2,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
737,451.0,667.7,centroid,0.30,687.6,584.5,358.9,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
738,454.8,666.8,centroid,0.30,691.1,584.5,362.4,0.0,657.5,1168.9,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
739,458.5,665.9,centroid,0.30,694.5,584.5,365.7,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
740,462.1,665.1,centroid,0.30,697.7,584.5,369.0,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
741,465.5,664.4,centroid,0.30,700.8,584.5,372.0,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
742,468.7,663.7,centroid,0.30,703.6,584.5,374.8,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
743,471.8,663.2,centroid,0.30,706.3,584.5,377.5,0.0,657.5,1168.9,1,69.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
744,474.6,662.7,centroid,0.30,708.7,584.5,379.9,0.0,657.5,1168.9,1,69.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
745,477.1,662.3,centroid,0.30,710.9,584.5,382.2,0.0,657.5,1168.9,1,70.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
746,479.4,662.0,centroid,0.30,712.9,584.5,384.1,0.0,657.5,1168.9,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
747,481.3,661.8,centroid,0.30,714.7,584.5,385.9,0.0,657.5,1168.9,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
748,482.6,661.8,centroid,0.30,716.2,584.5,387.4,0.0,657.5,1168.9,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
749,483.6,662.0,centroid,0.30,717.5,584.5,388.7,0.0,657.5,1168.9,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
750,484.3,662.2,centroid,0.30,718.5,584.5,389.8,0.0,657.5,1168.9,1,69.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
751,484.8,662.6,centroid,0.30,719.4,584.5,390.6,0.0,657.5,1168.9,1,69.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
752,485.0,663.0,centroid,0.30,720.0,584.5,391.3,0.0,657.5,1168.9,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
753,485.1,663.6,centroid,0.30,720.5,584.5,391.7,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
754,485.0,664.3,centroid,0.30,720.7,584.5,392.0,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
755,484.7,665.1,centroid,0.30,720.8,584.5,392.1,0.0,657.5,1168.9,1,67.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
756,484.4,666.0,centroid,0.30,720.8,584.5,392.0,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
757,483.9,667.0,centroid,0.30,720.6,584.5,391.8,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
758,483.3,668.0,centroid,0.30,720.3,584.5,391.5,0.0,657.5,1168.9,1,67.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
759,482.6,669.2,centroid,0.30,719.9,584.5,391.1,0.0,657.5,1168.9,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
760,481.9,670.4,centroid,0.30,719.4,584.5,390.6,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
761,481.1,671.7,centroid,0.30,718.8,584.5,390.0,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
762,480.2,673.1,centroid,0.30,718.1,584.5,389.4,0.0,657.5,1168.9,1,66.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
763,479.3,674.5,centroid,0.30,717.4,584.5,388.7,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
764,478.4,676.0,centroid,0.30,716.7,584.5,388.0,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
765,477.4,677.6,centroid,0.30,716.0,584.5,387.2,0.0,657.5,1168.9,1,65.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
766,476.4,679.2,centroid,0.30,715.2,584.5,386.5,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
767,475.5,680.9,centroid,0.30,714.5,584.5,385.7,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
768,474.5,682.7,centroid,0.30,713.8,584.5,385.0,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
769,473.5,684.5,centroid,0.31,713.1,584.5,384.4,0.0,657.5,1168.9,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
770,472.6,686.3,centroid,0.31,712.5,584.5,383.8,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
771,471.7,688.2,centroid,0.31,712.0,584.5,383.3,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
772,470.8,690.1,centroid,0.31,711.7,584.5,382.9,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
773,470.1,692.1,centroid,0.31,711.4,584.5,382.7,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
774,469.4,694.1,centroid,0.31,711.4,584.5,382.6,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
775,468.9,696.2,centroid,0.31,711.6,584.5,382.8,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
776,468.6,698.2,centroid,0.32,712.0,584.5,383.2,0.0,657.5,1168.9,1,60.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
777,468.4,700.3,centroid,0.32,712.7,584.5,383.9,0.0,657.5,1168.9,1,59.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
778,468.5,702.3,centroid,0.32,713.8,584.5,385.0,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
779,468.9,704.4,centroid,0.32,715.3,584.5,386.5,0.0,657.5,1168.9,1,57.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
780,469.6,706.4,centroid,0.32,717.2,584.5,388.4,0.0,657.5,1168.9,1,56.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
781,470.8,708.4,centroid,0.32,719.7,584.5,390.9,0.0,657.5,1168.9,1,55.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
782,472.4,710.2,centroid,0.32,722.8,584.5,394.0,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
783,474.6,711.9,centroid,0.33,726.5,584.5,397.8,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
784,477.4,713.5,centroid,0.33,731.0,584.5,402.3,0.0,657.5,1168.9,1,50.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
785,481.0,714.8,centroid,0.33,736.4,584.5,407.6,0.0,657.5,1168.9,1,48.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
786,485.5,715.9,centroid,0.33,742.7,584.5,413.9,0.0,657.5,1168.9,1,46.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
787,491.0,716.6,centroid,0.33,750.0,584.5,421.2,0.0,657.5,1168.9,1,45.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
788,497.7,716.9,centroid,0.33,758.5,584.5,429.7,0.0,657.5,1168.9,1,43.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
789,505.7,716.8,centroid,0.33,768.3,584.5,439.5,0.0,657.5,1168.9,1,41.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
790,515.2,716.0,centroid,0.34,779.5,584.5,450.8,0.0,657.5,1168.9,1,39.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
791,526.5,714.5,centroid,0.34,792.3,584.5,463.5,0.0,657.5,1168.9,1,38.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
792,539.8,712.3,centroid,0.34,806.7,584.5,478.0,0.0,657.5,1168.9,1,37.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
793,555.4,709.1,centroid,0.34,823.0,584.5,494.2,0.0,657.5,1168.9,1,36.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
794,573.6,704.8,centroid,0.34,841.1,584.5,512.3,0.0,657.5,1168.9,1,36.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
795,594.9,699.2,centroid,0.34,861.1,584.5,532.4,0.0,657.5,1168.9,1,37.8,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
796,619.5,692.1,centroid,0.34,883.1,584.5,554.3,0.0,657.5,1168.9,1,40.4,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
797,648.1,683.4,centroid,0.35,906.9,584.5,578.1,0.0,657.5,1168.9,1,45.2,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
798,681.1,672.7,centroid,0.35,932.3,584.5,603.6,0.0,657.5,1168.9,1,52.8,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
799,719.1,659.8,centroid,0.35,959.2,584.5,630.4,0.0,657.5,1168.9,1,63.9,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
800,807.8,626.0,blended,0.79,987.1,584.5,658.3,0.0,657.5,1168.9,1,124.7,0,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.914|bounds
801,846.7,612.0,blended,0.79,1015.7,584.5,686.9,0.0,657.5,1168.9,1,135.0,0,0,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.928|bounds
802,882.9,598.9,hold,0.25,1044.5,584.5,715.8,0.0,657.5,1168.9,1,142.4,0,0,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.933|bounds
803,913.4,587.9,hold,0.25,1073.1,584.5,744.4,0.0,657.5,1168.9,1,144.3,0,0,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.936|bounds
804,940.2,578.2,hold,0.25,1101.1,584.5,772.3,0.0,657.5,1168.9,1,143.1,0,0,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.939|bounds
805,963.8,569.7,hold,0.25,1127.9,584.5,799.1,0.0,657.5,1168.9,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.27|edge_zoom=0.942|bounds
806,984.6,562.2,hold,0.25,1153.3,584.5,824.5,0.0,657.5,1168.9,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.932|bounds
807,1002.9,555.6,hold,0.25,1176.9,584.5,848.1,0.0,657.5,1168.9,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
808,1018.9,549.8,hold,0.25,1198.5,584.5,869.8,0.0,657.5,1168.9,1,124.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
809,1033.1,544.7,hold,0.25,1218.1,584.5,889.4,0.0,657.5,1168.9,1,119.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
810,1045.5,540.2,hold,0.25,1235.7,584.5,906.9,0.0,657.5,1168.9,1,113.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
811,1056.5,536.3,hold,0.25,1251.2,584.5,922.4,0.0,657.5,1168.9,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
812,1066.1,532.8,hold,0.25,1264.7,584.5,936.0,0.0,657.5,1168.9,1,105.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
813,1074.6,529.7,hold,0.25,1276.5,584.5,947.7,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
814,1082.1,527.1,hold,0.25,1286.7,584.5,957.9,0.0,657.5,1168.9,1,99.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
815,1088.6,524.7,hold,0.25,1295.4,584.5,966.6,0.0,657.5,1168.9,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
816,1094.4,522.6,hold,0.25,1302.8,584.5,974.0,0.0,657.5,1168.9,1,95.6,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
817,1099.4,520.8,hold,0.25,1309.1,584.5,980.4,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.957|bounds
818,1103.9,519.2,hold,0.25,1314.5,584.5,985.7,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
819,1107.8,517.8,hold,0.25,1318.9,584.5,990.2,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.958|bounds
820,1111.2,516.6,hold,0.25,1322.7,584.5,993.9,0.0,657.5,1168.9,1,92.5,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
821,1114.2,515.5,hold,0.25,1325.7,584.5,996.9,0.0,657.5,1168.9,1,92.5,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.949|bounds
822,1116.8,514.6,hold,0.25,1328.1,584.5,999.3,0.0,657.5,1168.9,1,92.7,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.959|bounds
823,1119.1,513.8,hold,0.25,1329.9,584.5,1001.2,0.0,657.5,1168.9,1,93.2,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
824,1121.1,513.0,hold,0.25,1331.1,584.5,1002.4,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.959|bounds
825,1122.8,512.4,hold,0.25,1331.7,584.5,1003.0,0.0,657.5,1168.9,1,95.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
826,1124.3,511.9,hold,0.25,1331.7,584.5,1002.9,0.0,657.5,1168.9,1,96.6,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.950|bounds
