frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
744,1543.9,824.5,yolo,0.86,1431.9,540.0,1103.2,0.0,657.5,1168.9,1,192.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
745,1539.6,824.2,yolo,0.86,1429.0,540.0,1100.2,0.0,657.5,1168.9,1,193.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
746,1535.1,823.9,yolo,0.88,1425.9,540.0,1097.2,0.0,657.5,1168.9,1,194.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
747,1530.5,823.6,yolo,0.88,1422.8,540.0,1094.0,0.0,657.5,1168.9,1,196.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
748,1525.7,823.3,yolo,0.88,1419.5,540.0,1090.7,0.0,657.5,1168.9,1,197.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
749,1520.8,823.0,yolo,0.88,1416.1,540.0,1087.4,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
750,1515.9,822.7,yolo,0.87,1412.7,540.0,1083.9,0.0,657.5,1168.9,1,200.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
751,1510.9,822.4,yolo,0.88,1409.1,540.0,1080.3,0.0,657.5,1168.9,1,202.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
752,1505.8,822.1,yolo,0.87,1405.5,540.0,1076.7,0.0,657.5,1168.9,1,203.7,1,1,shot_pb=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
753,1500.6,821.8,yolo,0.80,1401.8,540.0,1073.0,0.0,657.5,1168.9,1,205.2,1,1,shot_pb=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
754,1495.4,821.5,yolo,0.75,1398.0,540.0,1069.3,0.0,657.5,1168.9,1,206.6,1,1,shot_pb=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
755,1490.2,821.1,yolo,0.75,1394.2,540.0,1065.5,0.0,657.5,1168.9,1,208.0,1,1,shot_pb=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
756,1484.9,820.8,yolo,0.68,1390.4,540.0,1061.6,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
757,1479.7,820.4,yolo,0.69,1386.5,540.0,1057.8,0.0,657.5,1168.9,1,210.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
758,1474.4,820.0,yolo,0.69,1382.6,540.0,1053.9,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
759,1469.2,819.6,yolo,0.69,1378.7,540.0,1050.0,0.0,657.5,1168.9,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
760,1464.1,819.3,yolo,0.72,1374.8,540.0,1046.1,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
761,1458.9,818.9,yolo,0.72,1370.9,540.0,1042.1,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
762,1453.8,818.6,yolo,0.73,1367.0,540.0,1038.2,0.0,657.5,1168.9,1,217.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
763,1448.6,818.3,yolo,0.73,1363.1,540.0,1034.3,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
764,1443.6,818.0,yolo,0.72,1359.2,540.0,1030.4,0.0,657.5,1168.9,1,219.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
765,1438.6,817.7,yolo,0.70,1355.3,540.0,1026.5,0.0,657.5,1168.9,1,220.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
766,1433.6,817.5,yolo,0.64,1351.4,540.0,1022.7,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
767,1428.6,817.3,yolo,0.65,1347.6,540.0,1018.8,0.0,657.5,1168.9,1,223.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
768,1423.6,817.0,yolo,0.67,1343.7,540.0,1015.0,0.0,657.5,1168.9,1,224.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
769,1418.8,816.8,yolo,0.69,1339.9,540.0,1011.2,0.0,657.5,1168.9,1,225.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
770,1414.1,816.6,yolo,0.69,1336.2,540.0,1007.4,0.0,657.5,1168.9,1,226.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
771,1409.3,816.4,yolo,0.65,1332.4,540.0,1003.7,0.0,657.5,1168.9,1,227.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
772,1404.6,816.2,yolo,0.68,1328.7,540.0,999.9,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
773,1399.8,816.0,yolo,0.68,1325.0,540.0,996.2,0.0,657.5,1168.9,1,229.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
774,1395.2,815.7,yolo,0.68,1321.3,540.0,992.6,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
775,1390.5,815.5,yolo,0.70,1317.7,540.0,989.0,0.0,657.5,1168.9,1,231.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
776,1385.9,815.2,yolo,0.67,1314.1,540.0,985.4,0.0,657.5,1168.9,1,232.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
777,1381.3,815.0,yolo,0.67,1310.6,540.0,981.8,0.0,657.5,1168.9,1,233.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
778,1376.8,814.7,yolo,0.72,1307.0,540.0,978.3,0.0,657.5,1168.9,1,234.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
779,1372.3,814.4,yolo,0.75,1303.5,540.0,974.8,0.0,657.5,1168.9,1,235.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
780,1367.9,814.1,yolo,0.78,1300.1,540.0,971.3,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
781,1363.6,813.9,yolo,0.81,1296.7,540.0,967.9,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
782,1359.3,813.6,yolo,0.82,1293.3,540.0,964.5,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
783,1355.0,813.4,yolo,0.81,1290.0,540.0,961.2,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
784,1350.9,813.2,yolo,0.80,1286.7,540.0,957.9,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
785,1346.9,813.0,yolo,0.82,1283.5,540.0,954.7,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
786,1342.9,812.9,yolo,0.81,1280.3,540.0,951.5,0.0,657.5,1168.9,1,241.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
787,1338.9,812.8,yolo,0.80,1277.2,540.0,948.4,0.0,657.5,1168.9,1,242.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
788,1335.0,812.7,yolo,0.81,1274.1,540.0,945.3,0.0,657.5,1168.9,1,243.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
789,1331.3,812.6,yolo,0.82,1271.1,540.0,942.3,0.0,657.5,1168.9,1,243.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
790,1327.6,812.5,yolo,0.83,1268.1,540.0,939.4,0.0,657.5,1168.9,1,244.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
791,1324.1,812.4,yolo,0.84,1265.2,540.0,936.5,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
792,1320.6,812.3,yolo,0.85,1262.4,540.0,933.6,0.0,657.5,1168.9,1,245.8,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
793,1317.2,812.2,yolo,0.85,1259.6,540.0,930.9,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
794,1313.9,812.0,yolo,0.85,1256.9,540.0,928.2,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
795,1310.6,811.8,yolo,0.85,1254.3,540.0,925.5,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
796,1307.4,811.7,yolo,0.84,1251.7,540.0,922.9,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
797,1304.3,811.5,yolo,0.84,1249.2,540.0,920.4,0.0,657.5,1168.9,1,248.9,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
798,1301.3,811.3,yolo,0.85,1246.8,540.0,918.0,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
799,1298.4,811.1,yolo,0.86,1244.4,540.0,915.6,0.0,657.5,1168.9,1,250.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
800,1295.6,811.0,yolo,0.87,1242.1,540.0,913.3,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
801,1292.9,810.9,yolo,0.87,1239.9,540.0,911.1,0.0,657.5,1168.9,1,251.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
802,1290.2,810.8,yolo,0.86,1237.7,540.0,908.9,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
803,1287.8,810.8,yolo,0.87,1235.6,540.0,906.9,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
804,1285.4,810.8,yolo,0.88,1233.6,540.0,904.9,0.0,657.5,1168.9,1,252.2,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
805,1283.2,810.8,yolo,0.88,1231.7,540.0,903.0,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
806,1281.1,810.9,yolo,0.84,1229.9,540.0,901.1,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
807,1279.1,811.0,yolo,0.83,1228.1,540.0,899.4,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
808,1277.1,811.1,yolo,0.82,1226.4,540.0,897.7,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
809,1275.4,811.1,yolo,0.81,1224.8,540.0,896.1,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
810,1273.7,811.2,yolo,0.81,1223.3,540.0,894.6,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
811,1272.1,811.2,yolo,0.80,1221.9,540.0,893.1,0.0,657.5,1168.9,1,253.8,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
812,1270.6,811.2,yolo,0.79,1220.5,540.0,891.7,0.0,657.5,1168.9,1,253.9,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
813,1269.1,811.1,yolo,0.81,1219.2,540.0,890.5,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
814,1267.8,811.1,yolo,0.83,1218.0,540.0,889.2,0.0,657.5,1168.9,1,254.2,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
815,1266.6,811.0,yolo,0.85,1216.9,540.0,888.1,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
816,1265.5,810.9,yolo,0.86,1215.8,540.0,887.0,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
817,1264.5,810.7,yolo,0.87,1214.8,540.0,886.0,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
818,1263.5,810.7,yolo,0.88,1213.9,540.0,885.1,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
819,1262.6,810.6,yolo,0.88,1213.0,540.0,884.2,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
820,1261.8,810.6,yolo,0.89,1212.2,540.0,883.4,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
821,1261.1,810.6,yolo,0.89,1211.5,540.0,882.7,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
822,1260.5,810.6,yolo,0.90,1210.8,540.0,882.0,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
823,1259.9,810.7,yolo,0.90,1210.2,540.0,881.4,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
824,1259.4,810.8,yolo,0.90,1209.6,540.0,880.8,0.0,657.5,1168.9,1,254.2,1,1,shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
825,1259.0,810.9,yolo,0.87,1209.1,540.0,880.3,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
826,1258.6,811.0,yolo,0.85,1208.6,540.0,879.8,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
827,1258.3,811.2,yolo,0.84,1208.2,540.0,879.4,0.0,657.5,1168.9,1,253.9,1,1,shot_pb=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
828,1258.0,811.3,yolo,0.83,1207.8,540.0,879.0,0.0,657.5,1168.9,1,253.8,1,1,shot_pb=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
829,1257.7,811.3,yolo,0.82,1207.4,540.0,878.7,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
830,1257.4,811.4,yolo,0.81,1207.1,540.0,878.4,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
831,1257.2,811.4,yolo,0.81,1206.9,540.0,878.1,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
832,1257.0,811.3,yolo,0.83,1206.6,540.0,877.8,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
833,1256.9,811.2,yolo,0.85,1206.4,540.0,877.6,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
834,1256.7,811.1,yolo,0.86,1206.2,540.0,877.4,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
835,1256.6,811.0,yolo,0.86,1206.0,540.0,877.2,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
836,1256.4,810.9,yolo,0.87,1205.8,540.0,877.1,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
837,1256.3,810.7,yolo,0.87,1205.7,540.0,876.9,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
838,1256.3,810.6,yolo,0.88,1205.6,540.0,876.8,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
839,1256.2,810.5,yolo,0.88,1205.5,540.0,876.7,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
840,1256.1,810.5,yolo,0.89,1205.4,540.0,876.6,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
841,1256.1,810.5,yolo,0.89,1205.3,540.0,876.5,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
842,1256.0,810.5,yolo,0.89,1205.2,540.0,876.5,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
843,1256.0,810.5,yolo,0.89,1205.2,540.0,876.4,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
844,1256.0,810.6,yolo,0.89,1205.1,540.0,876.3,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
845,1255.9,810.6,yolo,0.88,1205.1,540.0,876.3,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
846,1255.9,810.7,yolo,0.87,1205.0,540.0,876.3,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
847,1255.9,810.8,yolo,0.85,1205.0,540.0,876.2,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
848,1255.9,810.8,yolo,0.84,1205.0,540.0,876.2,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
849,1255.9,810.8,yolo,0.84,1204.9,540.0,876.2,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
850,1255.9,810.8,yolo,0.84,1204.9,540.0,876.2,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
851,1255.9,810.8,yolo,0.85,1204.9,540.0,876.1,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
852,1255.9,810.7,yolo,0.86,1204.9,540.0,876.1,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
853,1255.9,810.6,yolo,0.86,1204.9,540.0,876.1,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
854,1255.8,810.5,yolo,0.86,1204.9,540.0,876.1,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
855,1255.8,810.3,yolo,0.86,1204.8,540.0,876.1,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
856,1255.8,810.2,yolo,0.87,1204.8,540.0,876.1,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
857,1255.8,810.1,yolo,0.88,1204.8,540.0,876.1,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
858,1255.8,810.0,yolo,0.89,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
859,1255.8,809.9,yolo,0.90,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
860,1255.8,809.8,yolo,0.90,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
861,1255.8,809.8,yolo,0.89,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
862,1255.8,809.8,yolo,0.89,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
863,1255.8,809.8,yolo,0.90,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
864,1255.8,809.8,yolo,0.90,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
865,1255.8,809.8,yolo,0.90,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
866,1255.8,809.8,yolo,0.90,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
867,1255.8,809.8,yolo,0.90,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
868,1255.8,809.8,yolo,0.91,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
869,1255.8,809.7,yolo,0.91,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
