frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
671,1488.5,956.5,centroid,0.32,1421.2,540.0,1092.4,0.0,657.5,1168.9,1,212.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
672,1503.1,957.6,centroid,0.32,1432.4,540.0,1103.6,0.0,657.5,1168.9,1,211.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
673,1517.3,958.7,centroid,0.32,1443.3,540.0,1114.5,0.0,657.5,1168.9,1,210.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
674,1531.0,959.7,centroid,0.32,1453.8,540.0,1125.1,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
675,1544.1,960.7,centroid,0.32,1464.1,540.0,1135.3,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
676,1556.7,961.6,centroid,0.32,1474.0,540.0,1145.3,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
677,1568.7,962.6,centroid,0.32,1483.6,540.0,1154.9,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
678,1580.3,963.5,centroid,0.33,1492.9,540.0,1164.1,0.0,657.5,1168.9,1,205.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
679,1591.3,964.4,centroid,0.33,1501.8,540.0,1173.0,0.0,657.5,1168.9,1,204.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
680,1601.8,965.4,centroid,0.33,1510.3,540.0,1181.6,0.0,657.5,1168.9,1,203.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
681,1611.9,966.4,centroid,0.33,1518.5,540.0,1189.7,0.0,657.5,1168.9,1,202.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
682,1621.5,967.4,centroid,0.33,1526.3,540.0,1197.6,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
683,1630.8,968.5,centroid,0.33,1533.7,540.0,1205.0,0.0,657.5,1168.9,1,200.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
684,1639.8,969.7,centroid,0.33,1540.8,540.0,1212.0,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
685,1648.5,970.9,centroid,0.34,1547.4,540.0,1218.6,0.0,657.5,1168.9,1,198.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
686,1657.1,972.2,centroid,0.34,1553.5,540.0,1224.8,0.0,657.5,1168.9,1,196.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
687,1665.6,973.6,centroid,0.34,1559.2,540.0,1230.5,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
688,1674.1,975.2,centroid,0.34,1564.4,540.0,1235.7,0.0,657.5,1168.9,1,193.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
689,1682.7,976.9,centroid,0.34,1569.1,540.0,1240.3,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
690,1691.5,978.8,centroid,0.34,1573.2,540.0,1244.5,0.0,657.5,1168.9,1,185.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
691,1700.7,980.9,centroid,0.34,1576.9,540.0,1248.1,0.0,657.5,1168.9,1,180.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
692,1710.2,983.2,centroid,0.35,1580.0,540.0,1251.2,0.0,657.5,1168.9,1,173.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
693,1720.4,985.8,centroid,0.35,1582.6,540.0,1253.8,0.0,657.5,1168.9,1,166.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
694,1731.3,988.7,centroid,0.35,1584.7,540.0,1255.9,0.0,657.5,1168.9,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
695,1752.4,994.9,yolo,0.22,1586.4,540.0,1257.6,0.0,657.5,1168.9,1,138.0,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
696,1762.6,997.8,yolo,0.25,1587.8,540.0,1259.0,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
697,1771.6,1000.2,yolo,0.27,1588.8,540.0,1260.0,0.0,657.5,1168.9,1,121.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
698,1779.5,1002.4,yolo,0.27,1589.6,540.0,1260.8,0.0,657.5,1168.9,1,114.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
699,1786.5,1004.4,yolo,0.27,1590.1,540.0,1261.4,0.0,657.5,1168.9,1,107.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
700,1792.6,1006.1,yolo,0.27,1590.5,540.0,1261.7,0.0,657.5,1168.9,1,101.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
701,1798.0,1007.6,interp,0.38,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
702,1802.7,1008.9,interp,0.38,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
703,1806.9,1010.0,interp,0.38,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,88.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
704,1810.6,1011.1,interp,0.38,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,84.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
705,1813.8,1011.9,yolo,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,81.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
706,1816.6,1012.7,interp,0.38,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
707,1819.1,1013.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,76.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
708,1821.3,1014.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,73.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
709,1823.3,1014.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
710,1825.0,1015.1,yolo,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
711,1826.5,1015.5,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
712,1827.8,1015.8,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
713,1829.0,1016.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
714,1830.0,1016.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
715,1830.9,1016.7,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
716,1831.7,1016.9,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,63.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
717,1832.4,1017.1,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
718,1833.0,1017.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
719,1833.5,1017.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
720,1834.0,1017.6,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
721,1834.4,1017.7,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,60.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
722,1834.8,1017.8,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,60.4,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
723,1835.1,1017.9,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,60.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
724,1835.4,1017.9,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
725,1835.7,1018.0,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
726,1835.9,1018.1,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
727,1836.1,1018.1,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.1,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
728,1836.3,1018.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
729,1836.4,1018.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.8,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
730,1836.5,1018.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
731,1836.7,1018.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.5,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
732,1836.8,1018.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.4,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
733,1836.8,1018.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.4,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
734,1836.9,1018.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
735,1837.0,1018.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.2,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
736,1837.1,1018.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
737,1837.1,1018.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
738,1837.2,1018.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.0,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
739,1837.2,1018.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.0,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
740,1837.2,1018.5,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.0,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
741,1837.3,1018.5,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
742,1837.3,1018.5,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
743,1837.3,1018.5,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
744,1837.3,1018.5,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
745,1837.4,1018.5,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.8,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
746,1837.4,1018.5,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.8,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
