frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
609,454.5,805.1,centroid,0.24,671.2,540.0,342.4,0.0,657.5,1168.9,1,87.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
610,442.4,814.6,centroid,0.25,663.4,540.0,334.7,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
611,431.3,823.5,centroid,0.25,655.7,540.0,326.9,0.0,657.5,1168.9,1,79.6,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
612,421.1,832.1,centroid,0.25,648.0,540.0,319.3,0.0,657.5,1168.9,1,77.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
613,411.8,840.2,centroid,0.25,640.6,540.0,311.8,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
614,403.4,847.9,centroid,0.26,633.5,540.0,304.7,0.0,657.5,1168.9,1,73.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
615,395.8,855.2,centroid,0.26,626.8,540.0,298.0,0.0,657.5,1168.9,1,73.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
616,389.1,862.1,centroid,0.26,620.6,540.0,291.8,0.0,657.5,1168.9,1,72.5,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
617,383.3,868.6,centroid,0.27,615.0,540.0,286.2,0.0,657.5,1168.9,1,72.3,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
618,378.4,874.8,centroid,0.27,610.0,540.0,281.3,0.0,657.5,1168.9,1,72.4,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
619,374.3,880.6,centroid,0.27,605.8,540.0,277.0,0.0,657.5,1168.9,1,72.5,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
620,371.2,886.0,centroid,0.27,602.3,540.0,273.6,0.0,657.5,1168.9,1,72.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
621,369.1,891.1,centroid,0.28,599.6,540.0,270.9,0.0,657.5,1168.9,1,73.5,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
622,367.9,895.7,centroid,0.28,597.8,540.0,269.0,0.0,657.5,1168.9,1,74.1,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
623,367.7,899.9,centroid,0.28,596.8,540.0,268.0,0.0,657.5,1168.9,1,74.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
624,368.5,903.7,centroid,0.28,596.6,540.0,267.9,0.0,657.5,1168.9,1,75.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
625,370.3,907.0,centroid,0.29,597.4,540.0,268.6,0.0,657.5,1168.9,1,76.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
626,373.3,909.9,centroid,0.29,599.0,540.0,270.2,0.0,657.5,1168.9,1,78.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
627,377.4,912.3,centroid,0.29,601.5,540.0,272.7,0.0,657.5,1168.9,1,79.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
628,382.6,914.1,centroid,0.29,604.9,540.0,276.1,0.0,657.5,1168.9,1,81.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
629,389.0,915.4,centroid,0.30,609.1,540.0,280.4,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
630,396.7,916.0,centroid,0.30,614.2,540.0,285.5,0.0,657.5,1168.9,1,86.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
631,406.1,915.6,centroid,0.30,620.2,540.0,291.4,0.0,657.5,1168.9,1,89.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
632,416.7,914.6,centroid,0.30,626.9,540.0,298.2,0.0,657.5,1168.9,1,93.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
633,428.3,913.0,centroid,0.30,634.4,540.0,305.7,0.0,657.5,1168.9,1,97.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
634,441.0,910.9,centroid,0.30,642.7,540.0,313.9,0.0,657.5,1168.9,1,102.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
635,454.5,908.4,centroid,0.30,651.6,540.0,322.8,0.0,657.5,1168.9,1,106.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
636,468.9,905.5,centroid,0.30,661.2,540.0,332.4,0.0,657.5,1168.9,1,111.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
637,484.1,902.2,centroid,0.30,671.4,540.0,342.6,0.0,657.5,1168.9,1,116.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
638,500.0,898.5,centroid,0.30,682.1,540.0,353.4,0.0,657.5,1168.9,1,121.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
639,516.6,894.5,centroid,0.30,693.4,540.0,364.6,0.0,657.5,1168.9,1,127.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
640,533.8,890.2,centroid,0.30,705.1,540.0,376.3,0.0,657.5,1168.9,1,132.7,1,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
641,551.5,885.6,centroid,0.30,717.2,540.0,388.4,0.0,657.5,1168.9,1,138.3,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
642,569.7,880.8,centroid,0.30,729.7,540.0,400.9,0.0,657.5,1168.9,1,144.0,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
643,588.4,875.7,centroid,0.30,742.5,540.0,413.8,0.0,657.5,1168.9,1,149.9,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
644,607.4,870.4,centroid,0.30,755.6,540.0,426.9,0.0,657.5,1168.9,1,155.8,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
645,626.8,864.9,centroid,0.30,769.0,540.0,440.2,0.0,657.5,1168.9,1,161.8,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
646,646.5,859.2,centroid,0.30,782.5,540.0,453.8,0.0,657.5,1168.9,1,168.0,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
647,666.4,853.3,centroid,0.30,796.2,540.0,467.5,0.0,657.5,1168.9,1,174.2,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
648,686.5,847.2,centroid,0.30,810.1,540.0,481.3,0.0,657.5,1168.9,1,180.4,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
649,706.7,841.0,centroid,0.30,824.0,540.0,495.3,0.0,657.5,1168.9,1,186.7,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
650,727.0,834.6,centroid,0.30,838.0,540.0,509.3,0.0,657.5,1168.9,1,193.0,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
651,747.4,828.2,centroid,0.30,852.1,540.0,523.3,0.0,657.5,1168.9,1,199.3,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
652,767.7,821.6,centroid,0.30,866.1,540.0,537.4,0.0,657.5,1168.9,1,205.6,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
653,787.9,814.9,centroid,0.30,880.2,540.0,551.4,0.0,657.5,1168.9,1,211.7,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
654,808.1,808.1,centroid,0.30,894.1,540.0,565.4,0.0,657.5,1168.9,1,218.0,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
655,828.1,801.2,centroid,0.30,908.0,540.0,579.3,0.0,657.5,1168.9,1,224.1,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
656,847.9,794.3,centroid,0.30,921.8,540.0,593.0,0.0,657.5,1168.9,1,230.1,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
657,867.4,787.3,centroid,0.30,935.5,540.0,606.7,0.0,657.5,1168.9,1,235.9,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
658,886.7,780.3,centroid,0.30,949.0,540.0,620.2,0.0,657.5,1168.9,1,241.7,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
659,905.6,773.3,centroid,0.30,962.3,540.0,633.6,0.0,657.5,1168.9,1,247.3,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
660,924.1,766.2,centroid,0.30,975.5,540.0,646.7,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
661,942.2,759.2,centroid,0.30,988.4,540.0,659.7,0.0,657.5,1168.9,1,257.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
662,959.9,752.2,centroid,0.30,1001.2,540.0,672.4,0.0,657.5,1168.9,1,262.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
663,977.0,745.2,centroid,0.30,1013.7,540.0,684.9,0.0,657.5,1168.9,1,267.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
664,993.5,738.3,centroid,0.30,1026.0,540.0,697.3,0.0,657.5,1168.9,1,271.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
665,1009.5,731.5,centroid,0.30,1038.2,540.0,709.4,0.0,657.5,1168.9,1,275.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
666,1024.8,724.7,centroid,0.30,1050.1,540.0,721.4,0.0,657.5,1168.8,1,278.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
667,1039.5,718.1,centroid,0.30,1062.0,540.0,733.2,0.0,657.4,1168.8,1,281.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
668,1053.5,711.6,centroid,0.30,1073.7,540.0,745.0,0.0,657.3,1168.6,1,283.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
669,1066.7,705.2,centroid,0.30,1085.3,540.0,756.7,0.0,657.2,1168.4,1,285.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
670,1079.1,698.9,centroid,0.30,1096.9,540.0,768.4,0.0,657.0,1168.0,1,286.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
671,1090.7,692.8,centroid,0.30,1108.5,540.0,780.1,0.0,656.8,1167.6,1,286.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
672,1101.5,686.8,centroid,0.30,1120.0,540.0,791.8,0.0,656.4,1166.9,1,285.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
673,1111.4,681.1,centroid,0.30,1131.4,540.0,803.5,0.0,655.9,1166.0,1,284.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
674,1120.3,675.5,centroid,0.30,1142.6,540.0,815.0,0.0,655.2,1164.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
675,1128.4,670.1,centroid,0.30,1153.3,540.0,826.1,0.0,654.5,1163.5,1,279.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
676,1135.5,664.8,centroid,0.30,1163.5,540.0,836.7,0.0,653.5,1161.8,1,276.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
677,1141.7,659.8,centroid,0.30,1172.6,540.0,846.4,0.0,652.5,1160.0,1,273.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
678,1147.0,655.0,centroid,0.30,1180.6,540.0,854.9,0.0,651.3,1158.0,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
679,1151.2,650.4,centroid,0.30,1186.9,540.0,861.9,0.0,650.2,1155.8,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
680,1154.6,646.0,centroid,0.30,1191.4,540.0,866.9,0.0,649.0,1153.7,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
681,1157.1,641.8,centroid,0.30,1193.9,540.0,869.9,0.0,647.9,1151.8,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
682,1158.6,637.8,centroid,0.30,1194.1,540.0,870.6,0.0,646.9,1150.0,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
683,1159.3,634.0,centroid,0.30,1192.1,540.0,869.0,0.0,646.1,1148.7,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
684,1159.2,630.3,centroid,0.30,1188.0,540.0,865.2,0.0,645.6,1147.7,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
685,1158.3,626.9,centroid,0.30,1182.1,540.0,859.4,0.0,645.3,1147.3,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
686,1156.6,623.7,centroid,0.30,1174.6,540.0,852.0,0.0,645.3,1147.3,1,286.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
687,1154.2,620.7,centroid,0.30,1166.0,540.0,843.2,0.0,645.6,1147.7,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
688,1151.2,617.8,centroid,0.30,1156.6,540.0,833.6,0.0,646.0,1148.5,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
689,1147.6,615.1,centroid,0.30,1146.8,540.0,823.5,0.0,646.7,1149.6,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
690,1143.4,612.6,centroid,0.30,1137.0,540.0,813.3,0.0,647.4,1150.9,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
691,1138.6,610.2,centroid,0.30,1127.3,540.0,803.2,0.0,648.1,1152.3,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
692,1133.4,608.0,centroid,0.30,1117.9,540.0,793.5,0.0,648.9,1153.5,1,288.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.931|bounds
693,1127.7,606.0,centroid,0.30,1109.0,540.0,784.2,0.0,649.5,1154.7,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
694,1121.6,604.0,centroid,0.30,1100.4,540.0,775.4,0.0,650.1,1155.7,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
695,1115.1,602.3,centroid,0.30,1092.2,540.0,767.0,0.0,650.5,1156.5,1,281.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
696,1108.2,600.6,centroid,0.30,1084.2,540.0,758.8,0.0,650.9,1157.1,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
697,1100.9,599.0,centroid,0.30,1076.3,540.0,750.8,0.0,651.1,1157.4,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.933|bounds
698,1093.2,597.5,centroid,0.30,1068.4,540.0,742.8,0.0,651.2,1157.6,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
699,1085.1,596.0,centroid,0.30,1060.3,540.0,734.7,0.0,651.2,1157.7,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
700,1076.5,594.6,centroid,0.30,1051.8,540.0,726.2,0.0,651.2,1157.6,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
701,1067.4,593.1,centroid,0.30,1042.9,540.0,717.3,0.0,651.1,1157.6,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
702,1057.8,591.7,centroid,0.30,1033.4,540.0,707.8,0.0,651.1,1157.5,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
703,1047.4,590.2,centroid,0.30,1023.2,540.0,697.6,0.0,651.1,1157.6,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
704,1036.3,588.6,centroid,0.30,1012.2,540.0,686.6,0.0,651.2,1157.7,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
705,1024.3,586.8,centroid,0.30,1000.2,540.0,674.5,0.0,651.4,1158.0,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
706,1011.1,584.9,centroid,0.30,987.1,540.0,661.3,0.0,651.6,1158.4,1,280.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
707,996.7,582.8,centroid,0.30,972.8,540.0,646.9,0.0,652.0,1159.1,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
708,980.8,580.4,centroid,0.30,957.3,540.0,631.0,0.0,652.4,1159.9,1,280.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
709,963.0,577.7,centroid,0.30,940.3,540.0,613.8,0.0,653.0,1160.8,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
710,943.2,574.6,centroid,0.30,921.8,540.0,595.0,0.0,653.5,1161.8,1,282.6,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
711,920.9,571.1,centroid,0.30,901.9,540.0,574.9,0.0,654.1,1162.9,1,285.0,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
712,895.9,567.0,centroid,0.30,880.7,540.0,553.3,0.0,654.7,1163.9,1,288.8,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
713,867.5,562.2,centroid,0.30,858.2,540.0,530.6,0.0,655.3,1164.9,1,294.7,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
714,835.4,556.8,centroid,0.30,834.8,540.0,506.9,0.0,655.8,1165.8,1,303.4,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
715,799.1,550.5,centroid,0.30,810.7,540.0,482.5,0.0,656.2,1166.6,1,292.4,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
716,757.8,543.1,centroid,0.30,786.2,540.0,457.9,0.0,656.6,1167.2,1,275.6,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.962|bounds
717,662.9,524.3,yolo,0.35,761.8,540.0,433.4,0.0,656.9,1167.8,1,205.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.968|bounds
718,621.9,516.9,yolo,0.35,737.9,540.0,409.3,0.0,657.1,1168.1,1,188.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.970|bounds
719,586.2,510.7,yolo,0.34,714.8,540.0,386.2,0.0,657.2,1168.4,1,175.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.31|edge_zoom=0.972|bounds
720,555.1,505.6,interp,0.38,693.1,540.0,364.4,0.0,657.3,1168.6,1,166.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.32|edge_zoom=0.968|bounds
721,528.1,501.6,interp,0.38,673.0,540.0,344.3,0.0,657.4,1168.8,1,159.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.974|bounds
722,504.9,498.4,interp,0.38,654.9,540.0,326.2,0.0,657.5,1168.8,1,154.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.26|edge_zoom=0.975|bounds
723,485.1,496.1,interp,0.38,639.1,540.0,310.4,0.0,657.5,1168.9,1,150.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.971|bounds
724,468.2,494.7,yolo,0.33,625.8,540.0,297.0,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
725,454.2,494.1,hold,0.25,615.2,540.0,286.4,0.0,657.5,1168.9,1,143.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
726,442.6,494.3,hold,0.25,607.4,540.0,278.6,0.0,657.5,1168.9,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
727,433.4,495.3,hold,0.25,602.5,540.0,273.7,0.0,657.5,1168.9,1,134.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
728,426.4,497.2,hold,0.25,600.6,540.0,271.8,0.0,657.5,1168.9,1,129.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
729,421.4,499.9,hold,0.25,601.5,540.0,272.7,0.0,657.5,1168.9,1,123.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
730,418.4,503.5,hold,0.25,605.1,540.0,276.3,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
