frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
810,1189.0,607.0,hold,0.25,1369.2,540.0,1040.5,0.0,657.5,1168.9,1,123.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.955|bounds
811,1201.8,614.1,hold,0.25,1381.2,540.0,1052.5,0.0,657.5,1168.9,1,124.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
812,1215.8,622.9,hold,0.25,1393.4,540.0,1064.6,0.0,657.5,1168.9,1,126.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
813,1231.0,633.7,hold,0.25,1405.5,540.0,1076.7,0.0,657.5,1168.9,1,129.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
814,1247.8,646.5,hold,0.25,1417.3,540.0,1088.5,0.0,657.5,1168.9,1,134.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
815,1266.4,661.6,hold,0.26,1428.7,540.0,1099.9,0.0,657.5,1168.9,1,141.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.955|bounds
816,1304.6,696.8,centroid,0.26,1439.3,540.0,1110.5,0.0,657.5,1168.9,1,169.3,1,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.941|bounds
817,1323.7,713.0,centroid,0.26,1448.9,540.0,1120.2,0.0,657.5,1168.9,1,178.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.953|bounds
818,1340.8,727.7,centroid,0.27,1457.4,540.0,1128.6,0.0,657.5,1168.9,1,187.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.953|bounds
819,1356.2,741.0,centroid,0.27,1464.6,540.0,1135.8,0.0,657.5,1168.9,1,195.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.953|bounds
820,1370.1,753.0,centroid,0.27,1470.4,540.0,1141.6,0.0,657.5,1168.9,1,203.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
821,1382.7,764.0,centroid,0.27,1474.7,540.0,1146.0,0.0,657.5,1168.9,1,212.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.954|bounds
822,1394.1,774.0,centroid,0.28,1477.8,540.0,1149.0,0.0,657.5,1168.9,1,220.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.954|bounds
823,1404.6,783.1,centroid,0.28,1479.6,540.0,1150.8,0.0,657.5,1168.9,1,229.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
824,1414.3,791.6,centroid,0.28,1480.4,540.0,1151.7,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
825,1423.2,799.4,centroid,0.28,1480.5,540.0,1151.7,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
826,1431.6,806.7,centroid,0.29,1480.1,540.0,1151.3,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
827,1439.4,813.4,centroid,0.29,1479.4,540.0,1150.6,0.0,657.5,1168.9,1,264.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
828,1446.6,819.6,centroid,0.29,1478.6,540.0,1149.8,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
829,1453.2,825.2,centroid,0.29,1478.0,540.0,1149.2,0.0,657.5,1168.9,1,279.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
830,1459.3,830.4,centroid,0.30,1477.7,540.0,1148.9,0.0,657.5,1168.9,1,285.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
831,1464.9,835.0,centroid,0.30,1477.7,540.0,1148.9,0.0,657.5,1168.9,1,291.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
832,1469.8,838.9,centroid,0.30,1478.1,540.0,1149.4,0.0,657.5,1168.9,1,295.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
833,1474.2,842.3,centroid,0.30,1479.0,540.0,1150.2,0.0,657.5,1168.9,1,299.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
834,1478.4,845.4,centroid,0.30,1480.3,540.0,1151.5,0.0,657.5,1168.9,1,302.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
835,1482.4,848.2,centroid,0.30,1482.0,540.0,1153.2,0.0,657.5,1168.9,1,303.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
836,1486.1,850.8,centroid,0.30,1483.9,540.0,1155.2,0.0,657.5,1168.9,1,301.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
837,1489.8,853.2,centroid,0.30,1486.2,540.0,1157.4,0.0,657.5,1168.9,1,300.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
838,1493.4,855.4,centroid,0.30,1488.7,540.0,1160.0,0.0,657.5,1168.9,1,299.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
839,1496.9,857.5,centroid,0.30,1491.4,540.0,1162.7,0.0,657.5,1168.9,1,298.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
840,1500.5,859.5,centroid,0.30,1494.3,540.0,1165.6,0.0,657.5,1168.9,1,297.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
841,1504.2,861.5,centroid,0.30,1497.4,540.0,1168.6,0.0,657.5,1168.9,1,297.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
842,1508.0,863.4,centroid,0.30,1500.6,540.0,1171.8,0.0,657.5,1168.9,1,296.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
843,1512.2,865.4,centroid,0.30,1504.0,540.0,1175.2,0.0,657.5,1168.9,1,295.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
844,1516.6,867.6,centroid,0.30,1507.5,540.0,1178.7,0.0,657.5,1168.9,1,294.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
845,1521.6,869.9,centroid,0.30,1511.2,540.0,1182.4,0.0,657.5,1168.9,1,293.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
846,1527.0,872.4,centroid,0.30,1515.0,540.0,1186.3,0.0,657.5,1168.9,1,292.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
847,1533.0,875.1,centroid,0.30,1519.0,540.0,1190.3,0.0,657.5,1168.9,1,290.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
848,1539.4,878.0,centroid,0.30,1523.2,540.0,1194.4,0.0,657.5,1168.9,1,287.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
849,1546.2,881.0,centroid,0.30,1527.5,540.0,1198.7,0.0,657.5,1168.9,1,285.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
850,1553.2,884.0,centroid,0.30,1532.0,540.0,1203.2,0.0,657.5,1168.9,1,282.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
851,1560.4,887.0,centroid,0.30,1536.6,540.0,1207.8,0.0,657.5,1168.9,1,280.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
852,1567.7,889.9,centroid,0.30,1541.2,540.0,1212.5,0.0,657.5,1168.9,1,277.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
853,1574.9,892.6,centroid,0.30,1546.0,540.0,1217.3,0.0,657.5,1168.9,1,275.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
854,1581.9,895.1,centroid,0.30,1550.8,540.0,1222.1,0.0,657.5,1168.9,1,272.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
855,1588.7,897.4,centroid,0.30,1555.7,540.0,1226.9,0.0,657.5,1168.9,1,271.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
856,1595.2,899.4,centroid,0.30,1560.5,540.0,1231.8,0.0,657.5,1168.9,1,269.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
857,1601.4,901.0,centroid,0.30,1565.3,540.0,1236.5,0.0,657.5,1168.9,1,267.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
858,1607.3,902.3,centroid,0.30,1570.0,540.0,1241.3,0.0,657.5,1168.9,1,266.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
859,1612.9,903.3,centroid,0.30,1574.6,540.0,1245.9,0.0,657.5,1168.9,1,265.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
860,1618.1,903.9,centroid,0.30,1579.1,540.0,1250.4,0.0,657.5,1168.9,1,265.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
861,1623.1,904.3,centroid,0.30,1583.5,540.0,1254.7,0.0,657.5,1168.9,1,264.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
862,1627.9,904.4,centroid,0.30,1587.6,540.0,1258.9,0.0,657.5,1168.9,1,263.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
863,1632.6,904.2,centroid,0.30,1591.6,540.0,1262.5,0.0,657.5,1168.9,1,263.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
864,1637.3,903.8,centroid,0.30,1595.3,540.0,1262.5,0.0,657.5,1168.9,1,262.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
865,1641.9,903.3,centroid,0.30,1598.7,540.0,1262.5,0.0,657.5,1168.9,1,260.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
866,1646.5,902.5,centroid,0.30,1601.9,540.0,1262.5,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
867,1651.2,901.7,centroid,0.30,1604.7,540.0,1262.5,0.0,657.5,1168.9,1,257.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
868,1655.9,900.6,centroid,0.30,1607.3,540.0,1262.5,0.0,657.5,1168.9,1,255.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
869,1660.7,899.4,centroid,0.30,1609.5,540.0,1262.5,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
870,1665.6,897.9,centroid,0.30,1611.5,540.0,1262.5,0.0,657.5,1168.9,1,249.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
871,1670.4,896.2,centroid,0.30,1613.1,540.0,1262.5,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
872,1675.1,894.3,centroid,0.30,1614.4,540.0,1262.5,0.0,657.5,1168.9,1,243.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
873,1679.7,891.9,centroid,0.30,1615.5,540.0,1262.5,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
874,1684.2,889.3,centroid,0.30,1616.3,540.0,1262.5,0.0,657.5,1168.9,1,235.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
875,1688.5,886.2,centroid,0.30,1617.0,540.0,1262.5,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
876,1692.6,882.8,centroid,0.30,1617.4,540.0,1262.5,0.0,657.5,1168.9,1,227.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
877,1696.5,878.9,centroid,0.30,1617.8,540.0,1262.5,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
878,1700.2,874.6,centroid,0.30,1618.0,540.0,1262.5,0.0,657.5,1168.9,1,219.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
879,1703.7,869.9,centroid,0.30,1618.2,540.0,1262.5,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
880,1707.0,864.8,centroid,0.30,1618.3,540.0,1262.5,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
881,1710.0,859.1,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
882,1712.7,853.1,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
883,1715.2,846.6,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,204.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
884,1717.5,839.6,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,202.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
885,1719.4,832.3,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,200.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
886,1721.2,824.7,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
887,1722.7,816.8,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,197.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
888,1723.9,808.8,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
889,1724.9,800.8,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
890,1725.8,793.2,centroid,0.30,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,194.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
