frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
729,1585.2,828.4,yolo,0.89,1430.2,540.0,1101.5,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
730,1583.9,828.4,yolo,0.90,1429.3,540.0,1100.5,0.0,657.5,1168.9,1,149.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
731,1582.3,828.3,yolo,0.89,1428.3,540.0,1099.5,0.0,657.5,1168.9,1,150.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
732,1580.6,828.2,yolo,0.89,1427.1,540.0,1098.4,0.0,657.5,1168.9,1,150.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
733,1578.6,828.0,yolo,0.84,1425.9,540.0,1097.1,0.0,657.5,1168.9,1,151.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
734,1576.5,827.8,yolo,0.80,1424.5,540.0,1095.8,0.0,657.5,1168.9,1,152.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
735,1574.1,827.6,yolo,0.79,1423.0,540.0,1094.2,0.0,657.5,1168.9,1,152.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
736,1571.6,827.3,yolo,0.76,1421.4,540.0,1092.6,0.0,657.5,1168.9,1,153.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
737,1568.8,827.0,yolo,0.79,1419.6,540.0,1090.8,0.0,657.5,1168.9,1,154.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
738,1565.8,826.7,yolo,0.82,1417.7,540.0,1088.9,0.0,657.5,1168.9,1,155.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
739,1562.6,826.3,yolo,0.84,1415.6,540.0,1086.9,0.0,657.5,1168.9,1,157.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
740,1559.3,826.0,yolo,0.84,1413.5,540.0,1084.7,0.0,657.5,1168.9,1,158.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
741,1555.8,825.6,yolo,0.80,1411.1,540.0,1082.4,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
742,1552.0,825.3,yolo,0.83,1408.7,540.0,1079.9,0.0,657.5,1168.9,1,160.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
743,1548.0,824.9,yolo,0.85,1406.1,540.0,1077.3,0.0,657.5,1168.9,1,162.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
744,1543.9,824.5,yolo,0.86,1403.3,540.0,1074.6,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
745,1539.6,824.2,yolo,0.86,1400.5,540.0,1071.7,0.0,657.5,1168.9,1,164.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
746,1535.1,823.9,yolo,0.88,1397.5,540.0,1068.7,0.0,657.5,1168.9,1,166.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
747,1530.5,823.6,yolo,0.88,1394.4,540.0,1065.6,0.0,657.5,1168.9,1,167.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
748,1525.7,823.3,yolo,0.88,1391.1,540.0,1062.4,0.0,657.5,1168.9,1,169.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
749,1520.8,823.0,yolo,0.88,1387.8,540.0,1059.1,0.0,657.5,1168.9,1,171.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
750,1515.9,822.7,yolo,0.87,1384.4,540.0,1055.6,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
751,1510.9,822.4,yolo,0.88,1380.9,540.0,1052.1,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
752,1505.8,822.1,yolo,0.87,1377.3,540.0,1048.6,0.0,657.5,1168.9,1,175.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
753,1500.6,821.8,yolo,0.80,1373.7,540.0,1044.9,0.0,657.5,1168.9,1,177.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
754,1495.4,821.5,yolo,0.75,1370.0,540.0,1041.2,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
755,1490.2,821.1,yolo,0.75,1366.2,540.0,1037.4,0.0,657.5,1168.9,1,180.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
756,1484.9,820.8,yolo,0.68,1362.4,540.0,1033.6,0.0,657.5,1168.9,1,181.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
757,1479.7,820.4,yolo,0.69,1358.5,540.0,1029.8,0.0,657.5,1168.9,1,182.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
758,1474.4,820.0,yolo,0.69,1354.7,540.0,1025.9,0.0,657.5,1168.9,1,184.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
759,1469.2,819.6,yolo,0.69,1350.8,540.0,1022.0,0.0,657.5,1168.9,1,185.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
760,1464.1,819.3,yolo,0.72,1346.9,540.0,1018.1,0.0,657.5,1168.9,1,186.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
761,1458.9,818.9,yolo,0.72,1342.9,540.0,1014.2,0.0,657.5,1168.9,1,188.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
762,1453.8,818.6,yolo,0.73,1339.0,540.0,1010.3,0.0,657.5,1168.9,1,189.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
763,1448.6,818.3,yolo,0.73,1335.1,540.0,1006.3,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
764,1443.6,818.0,yolo,0.72,1331.2,540.0,1002.4,0.0,657.5,1168.9,1,191.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
765,1438.6,817.7,yolo,0.70,1327.3,540.0,998.5,0.0,657.5,1168.9,1,192.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
766,1433.6,817.5,yolo,0.64,1323.4,540.0,994.7,0.0,657.5,1168.9,1,193.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
767,1428.6,817.3,yolo,0.65,1319.6,540.0,990.8,0.0,657.5,1168.9,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
768,1423.6,817.0,yolo,0.67,1315.7,540.0,987.0,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
769,1418.8,816.8,yolo,0.69,1311.9,540.0,983.2,0.0,657.5,1168.9,1,197.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
770,1414.1,816.6,yolo,0.69,1308.1,540.0,979.4,0.0,657.5,1168.9,1,198.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
771,1409.3,816.4,yolo,0.65,1304.4,540.0,975.6,0.0,657.5,1168.9,1,199.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
772,1404.6,816.2,yolo,0.68,1300.6,540.0,971.9,0.0,657.5,1168.9,1,200.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
773,1399.8,816.0,yolo,0.68,1296.9,540.0,968.1,0.0,657.5,1168.9,1,201.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
774,1395.2,815.7,yolo,0.68,1293.2,540.0,964.5,0.0,657.5,1168.9,1,202.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
775,1390.5,815.5,yolo,0.70,1289.6,540.0,960.8,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
776,1385.9,815.2,yolo,0.67,1286.0,540.0,957.2,0.0,657.5,1168.9,1,204.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
777,1381.3,815.0,yolo,0.67,1282.4,540.0,953.6,0.0,657.5,1168.9,1,205.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
778,1376.8,814.7,yolo,0.72,1278.8,540.0,950.1,0.0,657.5,1168.9,1,206.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
779,1372.3,814.4,yolo,0.75,1275.3,540.0,946.5,0.0,657.5,1168.9,1,207.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
780,1367.9,814.1,yolo,0.78,1271.8,540.0,943.1,0.0,657.5,1168.9,1,207.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
781,1363.6,813.9,yolo,0.81,1268.4,540.0,939.6,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
782,1359.3,813.6,yolo,0.82,1265.0,540.0,936.2,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
783,1355.0,813.4,yolo,0.81,1261.6,540.0,932.9,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
784,1350.9,813.2,yolo,0.80,1258.3,540.0,929.6,0.0,657.5,1168.9,1,211.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
785,1346.9,813.0,yolo,0.82,1255.1,540.0,926.3,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
786,1342.9,812.9,yolo,0.81,1251.9,540.0,923.1,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
787,1338.9,812.8,yolo,0.80,1248.7,540.0,920.0,0.0,657.5,1168.9,1,213.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
788,1335.0,812.7,yolo,0.81,1245.6,540.0,916.9,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
789,1331.3,812.6,yolo,0.82,1242.6,540.0,913.8,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
790,1327.6,812.5,yolo,0.83,1239.6,540.0,910.8,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
791,1324.1,812.4,yolo,0.84,1236.7,540.0,907.9,0.0,657.5,1168.9,1,216.6,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
792,1320.6,812.3,yolo,0.85,1233.8,540.0,905.0,0.0,657.5,1168.9,1,217.2,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
793,1317.2,812.2,yolo,0.85,1231.0,540.0,902.2,0.0,657.5,1168.9,1,217.8,1,1,shot_pb=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
794,1313.9,812.0,yolo,0.85,1228.2,540.0,899.5,0.0,657.5,1168.9,1,218.3,1,1,shot_pb=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
795,1310.6,811.8,yolo,0.85,1225.5,540.0,896.8,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
796,1307.4,811.7,yolo,0.84,1222.9,540.0,894.2,0.0,657.5,1168.9,1,219.5,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
797,1304.3,811.5,yolo,0.84,1220.4,540.0,891.6,0.0,657.5,1168.9,1,220.1,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
798,1301.3,811.3,yolo,0.85,1217.9,540.0,889.1,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
799,1298.4,811.1,yolo,0.86,1215.5,540.0,886.7,0.0,657.5,1168.9,1,221.1,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
800,1295.6,811.0,yolo,0.87,1213.1,540.0,884.4,0.0,657.5,1168.9,1,221.5,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
801,1292.9,810.9,yolo,0.87,1210.9,540.0,882.1,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
802,1290.2,810.8,yolo,0.86,1208.7,540.0,879.9,0.0,657.5,1168.9,1,222.5,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
803,1287.8,810.8,yolo,0.87,1206.6,540.0,877.8,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
804,1285.4,810.8,yolo,0.88,1204.5,540.0,875.8,0.0,657.5,1168.9,1,223.1,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
805,1283.2,810.8,yolo,0.88,1202.6,540.0,873.8,0.0,657.5,1168.9,1,223.4,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
806,1281.1,810.9,yolo,0.84,1200.7,540.0,871.9,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
807,1279.1,811.0,yolo,0.83,1198.9,540.0,870.1,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
808,1277.1,811.1,yolo,0.82,1197.2,540.0,868.4,0.0,657.5,1168.9,1,224.1,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
809,1275.4,811.1,yolo,0.81,1195.5,540.0,866.7,0.0,657.5,1168.9,1,224.1,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
810,1273.7,811.2,yolo,0.81,1193.9,540.0,865.2,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
811,1272.1,811.2,yolo,0.80,1192.5,540.0,863.7,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
812,1270.6,811.2,yolo,0.79,1191.0,540.0,862.3,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
813,1269.1,811.1,yolo,0.81,1189.7,540.0,860.9,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
814,1267.8,811.1,yolo,0.83,1188.5,540.0,859.7,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
815,1266.6,811.0,yolo,0.85,1187.3,540.0,858.5,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
816,1265.5,810.9,yolo,0.86,1186.2,540.0,857.4,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
817,1264.5,810.7,yolo,0.87,1185.1,540.0,856.4,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
818,1263.5,810.7,yolo,0.88,1184.2,540.0,855.4,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
819,1262.6,810.6,yolo,0.88,1183.3,540.0,854.5,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
820,1261.8,810.6,yolo,0.89,1182.4,540.0,853.7,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
821,1261.1,810.6,yolo,0.89,1181.6,540.0,852.9,0.0,657.5,1168.9,1,224.5,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
822,1260.5,810.6,yolo,0.90,1180.9,540.0,852.2,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
823,1259.9,810.7,yolo,0.90,1180.3,540.0,851.5,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
824,1259.4,810.8,yolo,0.90,1179.7,540.0,850.9,0.0,657.5,1168.9,1,224.3,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
825,1259.0,810.9,yolo,0.87,1179.1,540.0,850.4,0.0,657.5,1168.9,1,224.1,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
826,1258.6,811.0,yolo,0.85,1178.6,540.0,849.9,0.0,657.5,1168.9,1,224.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
827,1258.3,811.2,yolo,0.84,1178.2,540.0,849.4,0.0,657.5,1168.9,1,223.9,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
828,1258.0,811.3,yolo,0.83,1177.8,540.0,849.0,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
829,1257.7,811.3,yolo,0.82,1177.4,540.0,848.6,0.0,657.5,1168.9,1,223.7,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
830,1257.4,811.4,yolo,0.81,1177.1,540.0,848.3,0.0,657.5,1168.9,1,223.7,1,1,shot_pb=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
831,1257.2,811.4,yolo,0.81,1176.8,540.0,848.0,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
832,1257.0,811.3,yolo,0.83,1176.5,540.0,847.7,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
833,1256.9,811.2,yolo,0.85,1176.3,540.0,847.5,0.0,657.5,1168.9,1,223.4,1,1,shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
834,1256.7,811.1,yolo,0.86,1176.0,540.0,847.3,0.0,657.5,1168.9,1,223.3,1,1,shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
835,1256.6,811.0,yolo,0.86,1175.8,540.0,847.1,0.0,657.5,1168.9,1,223.2,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
836,1256.4,810.9,yolo,0.87,1175.7,540.0,846.9,0.0,657.5,1168.9,1,223.3,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
837,1256.3,810.7,yolo,0.87,1175.5,540.0,846.8,0.0,657.5,1168.9,1,223.2,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
838,1256.3,810.6,yolo,0.88,1175.4,540.0,846.6,0.0,657.5,1168.9,1,223.1,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
839,1256.2,810.5,yolo,0.88,1175.3,540.0,846.5,0.0,657.5,1168.9,1,223.1,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
840,1256.1,810.5,yolo,0.89,1175.2,540.0,846.4,0.0,657.5,1168.9,1,223.1,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
841,1256.1,810.5,yolo,0.89,1175.1,540.0,846.3,0.0,657.5,1168.9,1,223.0,1,1,shot_pb=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
842,1256.0,810.5,yolo,0.89,1175.0,540.0,846.2,0.0,657.5,1168.9,1,223.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
843,1256.0,810.5,yolo,0.89,1174.9,540.0,846.2,0.0,657.5,1168.9,1,222.9,1,1,shot_pb=1.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
844,1256.0,810.6,yolo,0.89,1174.9,540.0,846.1,0.0,657.5,1168.9,1,222.9,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
845,1255.9,810.6,yolo,0.88,1174.8,540.0,846.1,0.0,657.5,1168.9,1,222.9,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
846,1255.9,810.7,yolo,0.87,1174.8,540.0,846.0,0.0,657.5,1168.9,1,222.9,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
847,1255.9,810.8,yolo,0.85,1174.7,540.0,846.0,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
848,1255.9,810.8,yolo,0.84,1174.7,540.0,846.0,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
849,1255.9,810.8,yolo,0.84,1174.7,540.0,845.9,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
850,1255.9,810.8,yolo,0.84,1174.7,540.0,845.9,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
851,1255.9,810.8,yolo,0.85,1174.6,540.0,845.9,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
