frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
762,421.8,551.7,centroid,0.30,549.6,540.0,220.9,0.0,657.5,1168.9,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
763,414.8,551.5,centroid,0.30,544.6,540.0,215.8,0.0,657.5,1168.9,1,174.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
764,408.3,551.5,centroid,0.30,539.8,540.0,211.0,0.0,657.5,1168.9,1,172.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
765,402.2,551.6,centroid,0.30,535.2,540.0,206.4,0.0,657.5,1168.9,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
766,396.7,551.9,centroid,0.30,530.9,540.0,202.2,0.0,657.5,1168.9,1,169.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
767,391.6,552.3,centroid,0.30,527.0,540.0,198.2,0.0,657.5,1168.9,1,168.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
768,387.0,552.9,centroid,0.30,523.6,540.0,194.8,0.0,657.5,1168.9,1,167.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
769,383.0,553.6,centroid,0.30,520.7,540.0,191.9,0.0,657.5,1168.9,1,166.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
770,379.4,554.5,centroid,0.30,518.5,540.0,189.7,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
771,376.3,555.7,centroid,0.30,517.2,540.0,188.4,0.0,657.5,1168.9,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
772,373.8,557.0,centroid,0.30,516.8,540.0,188.1,0.0,657.5,1168.9,1,161.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
773,371.6,558.5,centroid,0.30,517.6,540.0,188.8,0.0,657.5,1168.9,1,158.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
774,370.0,560.2,centroid,0.30,519.5,540.0,190.7,0.0,657.5,1168.9,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
775,368.8,562.1,centroid,0.30,522.6,540.0,193.9,0.0,657.5,1168.9,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
776,368.0,564.3,centroid,0.30,527.0,540.0,198.2,0.0,657.5,1168.9,1,145.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
777,367.6,566.7,centroid,0.30,532.4,540.0,203.7,0.0,657.5,1168.9,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
778,367.6,569.3,centroid,0.30,538.9,540.0,210.1,0.0,657.5,1168.9,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
779,367.9,572.2,centroid,0.30,546.1,540.0,217.3,0.0,657.5,1168.9,1,125.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
780,368.5,575.3,centroid,0.30,553.9,540.0,225.1,0.0,657.5,1168.9,1,118.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
781,369.4,578.7,centroid,0.30,562.0,540.0,233.2,0.0,657.5,1168.9,1,111.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
782,370.6,582.3,centroid,0.30,570.1,540.0,241.3,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
783,371.9,586.2,centroid,0.30,578.0,540.0,249.2,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
784,373.4,590.3,centroid,0.30,585.5,540.0,256.7,0.0,657.5,1168.9,1,91.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
785,375.0,594.7,centroid,0.30,592.4,540.0,263.6,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
786,376.7,599.3,centroid,0.30,598.6,540.0,269.8,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
787,378.5,604.2,centroid,0.30,604.0,540.0,275.3,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
788,380.3,609.3,centroid,0.30,608.7,540.0,279.9,0.0,657.5,1168.9,1,75.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
789,382.1,614.7,centroid,0.30,612.6,540.0,283.8,0.0,657.5,1168.9,1,73.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
790,383.8,620.4,centroid,0.30,615.7,540.0,287.0,0.0,657.5,1168.9,1,72.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
791,385.5,626.3,centroid,0.30,618.2,540.0,289.4,0.0,657.5,1168.9,1,71.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
792,387.2,632.4,centroid,0.30,620.0,540.0,291.2,0.0,657.5,1168.9,1,71.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
793,388.7,638.7,centroid,0.30,621.2,540.0,292.4,0.0,657.5,1168.9,1,71.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
794,390.1,645.3,centroid,0.30,621.9,540.0,293.1,0.0,657.5,1168.9,1,72.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
795,391.4,652.0,centroid,0.30,622.0,540.0,293.3,0.0,657.5,1168.9,1,73.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
796,392.6,659.0,centroid,0.30,621.7,540.0,292.9,0.0,657.5,1168.9,1,74.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
797,393.6,666.2,centroid,0.30,620.9,540.0,292.2,0.0,657.5,1168.9,1,76.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
798,394.4,673.5,centroid,0.30,619.8,540.0,291.0,0.0,657.5,1168.9,1,78.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
799,395.0,681.0,centroid,0.30,618.3,540.0,289.5,0.0,657.5,1168.9,1,80.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
800,395.4,688.7,centroid,0.30,616.5,540.0,287.7,0.0,657.5,1168.9,1,82.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
801,395.6,696.5,centroid,0.30,614.4,540.0,285.7,0.0,657.5,1168.9,1,85.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
802,395.7,704.4,centroid,0.30,612.2,540.0,283.5,0.0,657.5,1168.9,1,87.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
803,395.5,712.4,centroid,0.30,610.0,540.0,281.2,0.0,657.5,1168.9,1,89.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
804,395.1,720.4,centroid,0.30,607.6,540.0,278.9,0.0,657.5,1168.9,1,91.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
805,394.5,728.6,centroid,0.30,605.4,540.0,276.6,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
806,393.8,736.7,centroid,0.30,603.2,540.0,274.5,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
807,392.9,744.9,centroid,0.30,601.2,540.0,272.4,0.0,657.5,1168.9,1,95.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
808,391.8,753.0,centroid,0.30,599.3,540.0,270.6,0.0,657.5,1168.9,1,96.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
809,390.5,761.1,centroid,0.30,597.7,540.0,268.9,0.0,657.5,1168.9,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
810,389.2,769.1,centroid,0.30,596.2,540.0,267.4,0.0,657.5,1168.9,1,97.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
811,387.7,777.0,centroid,0.30,594.9,540.0,266.1,0.0,657.5,1168.9,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
812,386.2,784.8,centroid,0.30,593.8,540.0,265.0,0.0,657.5,1168.9,1,96.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
813,384.7,792.5,centroid,0.30,592.8,540.0,264.1,0.0,657.5,1168.9,1,95.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
814,383.2,799.9,centroid,0.30,592.0,540.0,263.3,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
815,381.8,807.1,centroid,0.30,591.5,540.0,262.7,0.0,657.5,1168.9,1,94.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
816,380.6,814.1,centroid,0.30,591.1,540.0,262.3,0.0,657.5,1168.9,1,93.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
817,379.5,820.9,centroid,0.30,590.9,540.0,262.2,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
818,378.8,827.3,centroid,0.30,591.1,540.0,262.3,0.0,657.5,1168.9,1,91.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
819,378.5,833.5,centroid,0.30,591.5,540.0,262.8,0.0,657.5,1168.9,1,91.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
820,378.8,839.4,centroid,0.30,592.4,540.0,263.7,0.0,657.5,1168.9,1,90.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
821,379.6,844.9,centroid,0.30,593.9,540.0,265.1,0.0,657.5,1168.9,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
822,381.2,850.2,centroid,0.30,595.9,540.0,267.1,0.0,657.5,1168.9,1,89.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
823,383.7,855.1,centroid,0.30,598.6,540.0,269.9,0.0,657.5,1168.9,1,89.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
824,387.3,859.6,centroid,0.30,602.2,540.0,273.5,0.0,657.5,1168.9,1,89.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
825,392.1,863.8,centroid,0.30,606.9,540.0,278.1,0.0,657.5,1168.9,1,89.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
826,398.4,867.5,centroid,0.30,612.6,540.0,283.9,0.0,657.5,1168.9,1,89.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
827,406.3,870.9,centroid,0.30,619.7,540.0,291.0,0.0,657.5,1168.9,1,90.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
828,416.1,873.8,centroid,0.30,628.4,540.0,299.6,0.0,657.5,1168.9,1,91.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
829,428.1,876.2,centroid,0.30,638.7,540.0,310.0,0.0,657.5,1168.9,1,93.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
830,442.6,878.2,centroid,0.30,651.0,540.0,322.2,0.0,657.5,1168.9,1,95.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
831,460.0,879.7,centroid,0.30,665.3,540.0,336.6,0.0,657.5,1168.9,1,98.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
832,480.5,880.6,centroid,0.30,682.0,540.0,353.2,0.0,657.5,1168.9,1,102.5,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
833,504.7,880.9,centroid,0.30,701.0,540.0,372.2,0.0,657.5,1168.9,1,107.7,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
834,533.1,880.7,centroid,0.30,722.5,540.0,393.8,0.0,657.5,1168.9,1,114.6,1,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
835,566.1,879.7,centroid,0.30,746.6,540.0,417.9,0.0,657.5,1168.9,1,123.5,1,1,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
836,604.4,878.0,centroid,0.30,773.2,540.0,444.4,0.0,657.5,1168.9,1,135.2,1,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
837,648.7,875.5,centroid,0.30,802.1,540.0,473.3,0.0,657.5,1168.9,1,150.6,1,1,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
838,699.8,872.2,centroid,0.30,833.0,540.0,504.2,0.0,657.5,1168.9,1,170.8,1,1,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.825|bounds
839,758.5,867.8,centroid,0.30,865.5,540.0,536.8,0.0,657.5,1168.9,1,197.0,1,1,accel_zoom=0.819|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.830|bounds
840,825.9,862.5,centroid,0.30,899.1,540.0,570.3,0.0,657.5,1168.9,1,230.8,1,1,accel_zoom=0.797|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.33|speed|edge_zoom=0.836|bounds
841,903.2,855.9,centroid,0.30,932.9,540.0,604.2,0.0,657.5,1168.9,1,274.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.47|speed|edge_zoom=0.844|bounds
842,1087.1,839.4,yolo,0.46,966.1,540.0,637.3,0.0,657.5,1168.9,1,183.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.91|edge_zoom=0.821|bounds
843,1162.3,832.0,yolo,0.51,997.4,540.0,668.6,0.0,657.5,1168.9,1,139.1,1,1,accel_zoom=0.798|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=2.00|speed|edge_zoom=0.844|bounds
844,1226.9,825.4,yolo,0.54,1025.5,540.0,696.7,0.0,657.5,1168.9,1,102.6,1,1,accel_zoom=0.798|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|flight_boost=2.00|speed|edge_zoom=0.844|bounds
845,1282.6,819.3,yolo,0.59,1049.2,540.0,720.5,0.0,657.5,1168.9,1,70.6,0,1,accel_zoom=0.798|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.845|bounds
846,1331.2,814.0,yolo,0.62,1067.7,540.0,738.9,0.0,657.5,1168.9,1,40.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.850|bounds
