frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
851,1625.3,738.6,interp,0.50,1360.7,584.5,1031.9,0.0,657.5,1168.9,1,39.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
852,1615.4,716.7,interp,0.50,1354.3,584.5,1025.5,0.0,657.5,1168.9,1,42.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
853,1604.6,695.4,interp,0.50,1346.2,584.5,1017.5,0.0,657.5,1168.9,1,45.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
854,1593.1,675.0,interp,0.50,1336.7,584.5,1008.0,0.0,657.5,1168.9,1,47.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
855,1580.9,655.9,interp,0.50,1325.9,584.5,997.1,0.0,657.5,1168.9,1,49.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
856,1568.2,638.1,interp,0.50,1313.7,584.5,985.0,0.0,657.5,1168.9,1,49.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
857,1554.9,621.9,interp,0.50,1300.4,584.5,971.7,0.0,657.5,1168.9,1,49.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
858,1541.0,607.4,interp,0.50,1286.0,584.5,957.2,0.0,657.5,1168.9,1,49.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
859,1526.4,594.5,interp,0.50,1270.5,584.5,941.8,0.0,657.5,1168.9,1,48.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
860,1511.1,583.5,interp,0.50,1254.1,584.5,925.3,0.0,657.5,1168.9,1,47.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
861,1494.8,574.1,interp,0.50,1236.7,584.5,907.9,0.0,657.5,1168.9,1,45.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
862,1477.3,566.5,yolo,0.57,1218.5,584.5,889.7,0.0,657.5,1168.9,1,45.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.883|bounds
863,1455.8,560.7,interp,0.50,1199.6,584.5,870.8,0.0,657.5,1168.9,1,47.8,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.889|bounds
864,1433.1,556.0,interp,0.50,1179.9,584.5,851.2,0.0,657.5,1168.9,1,50.8,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.893|bounds
865,1409.6,552.3,interp,0.50,1159.8,584.5,831.0,0.0,657.5,1168.9,1,54.2,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.898|bounds
866,1385.6,549.5,interp,0.50,1139.1,584.5,810.4,0.0,657.5,1168.9,1,57.5,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.902|bounds
867,1361.3,547.4,interp,0.50,1118.2,584.5,789.4,0.0,657.5,1168.9,1,60.9,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.907|bounds
868,1336.8,546.0,interp,0.50,1097.0,584.5,768.2,0.0,657.5,1168.9,1,64.2,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
869,1312.5,545.1,interp,0.50,1075.8,584.5,747.0,0.0,657.5,1168.9,1,67.3,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
870,1288.4,544.7,interp,0.50,1054.6,584.5,725.8,0.0,657.5,1168.9,1,70.2,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
871,1264.7,544.6,interp,0.50,1033.7,584.5,704.9,0.0,657.5,1168.9,1,73.0,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
872,1241.6,544.9,interp,0.50,1013.1,584.5,684.3,0.0,657.5,1168.9,1,75.5,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
873,1219.0,545.4,interp,0.50,993.0,584.5,664.2,0.0,657.5,1168.9,1,78.0,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
874,1197.2,546.2,interp,0.50,973.5,584.5,644.8,0.0,657.5,1168.9,1,80.3,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
875,1176.2,547.1,interp,0.50,954.8,584.5,626.1,0.0,657.5,1168.9,1,82.6,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
876,1156.1,548.2,interp,0.50,937.0,584.5,608.3,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
877,1137.0,549.4,interp,0.50,920.2,584.5,591.5,0.0,657.5,1168.9,1,87.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
878,1118.8,550.6,interp,0.50,904.5,584.5,575.7,0.0,657.5,1168.9,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
879,1101.7,552.0,interp,0.50,890.0,584.5,561.2,0.0,657.5,1168.9,1,92.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
880,1085.7,553.4,interp,0.50,876.8,584.5,548.0,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
881,1070.8,554.8,interp,0.50,864.9,584.5,536.1,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
882,1057.1,556.2,interp,0.50,854.5,584.5,525.7,0.0,657.5,1168.9,1,101.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.931|bounds
883,1044.6,557.7,interp,0.50,845.6,584.5,516.9,0.0,657.5,1168.9,1,105.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
884,1033.3,559.1,interp,0.50,838.4,584.5,509.6,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
885,1023.2,560.6,interp,0.50,832.9,584.5,504.1,0.0,657.5,1168.9,1,113.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
886,1014.4,562.1,interp,0.50,829.1,584.5,500.4,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
887,1006.8,563.7,interp,0.50,827.2,584.5,498.5,0.0,657.5,1168.9,1,124.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
888,1000.5,565.2,interp,0.50,827.2,584.5,498.5,0.0,657.5,1168.9,1,130.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
889,995.4,566.8,interp,0.50,829.2,584.5,500.4,0.0,657.5,1168.9,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
890,991.6,568.5,interp,0.50,833.1,584.5,504.3,0.0,657.5,1168.9,1,145.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
891,989.1,570.2,interp,0.50,838.9,584.5,510.1,0.0,657.5,1168.9,1,153.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
892,993.2,574.3,blended,0.75,846.5,584.5,517.7,0.0,657.5,1168.9,1,157.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.909|bounds
893,986.4,573.5,interp,0.38,855.7,584.5,526.9,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
894,986.1,575.0,interp,0.38,866.4,584.5,537.7,0.0,657.5,1168.9,1,184.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
895,986.9,576.8,interp,0.38,878.4,584.5,549.7,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
896,988.9,578.8,interp,0.38,891.4,584.5,562.6,0.0,657.5,1168.9,1,206.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
897,992.0,581.1,interp,0.38,905.1,584.5,576.4,0.0,657.5,1168.9,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
898,996.2,583.6,interp,0.38,919.3,584.5,590.6,0.0,657.5,1168.9,1,227.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
899,1001.8,586.6,interp,0.38,933.7,584.5,605.0,0.0,657.5,1168.9,1,235.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
900,1008.6,589.9,yolo,0.31,948.2,584.5,619.4,0.0,657.5,1168.9,1,243.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
901,1017.2,593.6,yolo,0.33,962.3,584.5,633.6,0.0,657.5,1168.9,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
902,1027.2,597.9,yolo,0.35,976.2,584.5,647.4,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
903,1041.6,604.5,interp,0.38,989.5,584.5,660.8,0.0,657.5,1168.9,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
904,1056.9,611.5,interp,0.38,1002.3,584.5,673.5,0.0,657.5,1168.9,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
905,1072.7,618.7,yolo,0.32,1014.4,584.5,685.6,0.0,657.5,1168.9,1,245.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
906,1087.6,625.1,yolo,0.31,1025.8,584.5,697.1,0.0,657.5,1168.9,1,242.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
907,1098.7,629.4,interp,0.38,1036.6,584.5,707.8,0.0,657.5,1168.9,1,241.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
908,1109.8,633.8,interp,0.38,1046.6,584.5,717.8,0.0,657.5,1168.9,1,240.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
909,1121.5,638.4,interp,0.38,1055.8,584.5,727.0,0.0,657.5,1168.9,1,238.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
910,1134.3,643.7,interp,0.38,1064.3,584.5,735.5,0.0,657.5,1168.9,1,234.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
911,1148.8,650.0,yolo,0.28,1072.1,584.5,743.3,0.0,657.5,1168.9,1,227.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
912,1175.7,662.6,blended,0.77,1079.1,584.5,750.4,0.0,657.5,1168.9,1,207.4,1,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
913,1193.1,671.9,interp,0.38,1085.5,584.5,756.7,0.0,657.5,1168.9,1,196.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
914,1214.0,682.7,interp,0.38,1091.2,584.5,762.4,0.0,657.5,1168.9,1,181.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
915,1235.4,693.8,interp,0.38,1096.3,584.5,767.6,0.0,657.5,1168.9,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
916,1260.4,706.1,blended,0.75,1100.9,584.5,772.1,0.0,657.5,1168.9,1,144.5,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
917,1279.5,716.4,interp,0.38,1105.0,584.5,776.3,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
918,1305.0,728.2,blended,0.73,1108.7,584.5,780.0,0.0,657.5,1168.9,1,107.7,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
919,1326.6,738.4,blended,0.71,1112.1,584.5,783.3,0.0,657.5,1168.9,1,89.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
920,1334.1,742.7,interp,0.38,1115.1,584.5,786.3,0.0,657.5,1168.9,1,85.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
921,1342.7,745.8,interp,0.38,1117.7,584.5,789.0,0.0,657.5,1168.9,1,79.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
922,1348.8,747.2,interp,0.38,1120.1,584.5,791.3,0.0,657.5,1168.9,1,75.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
923,1352.7,747.1,interp,0.38,1122.1,584.5,793.4,0.0,657.5,1168.9,1,73.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
924,1354.5,745.5,interp,0.38,1123.8,584.5,795.0,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
925,1354.4,742.5,interp,0.38,1125.1,584.5,796.3,0.0,657.5,1168.9,1,74.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
926,1352.3,738.0,interp,0.38,1126.1,584.5,797.3,0.0,657.5,1168.9,1,77.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
927,1352.1,732.9,blended,0.72,1126.7,584.5,798.0,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
928,1337.6,721.6,yolo,0.32,1127.1,584.5,798.3,0.0,657.5,1168.9,1,93.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
929,1326.4,710.5,yolo,0.38,1127.3,584.5,798.5,0.0,657.5,1168.9,1,104.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
930,1316.1,699.9,yolo,0.38,1127.3,584.5,798.6,0.0,657.5,1168.9,1,115.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
931,1309.0,691.4,interp,0.38,1127.5,584.5,798.7,0.0,657.5,1168.9,1,122.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
932,1302.6,683.1,interp,0.38,1127.8,584.5,799.0,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
933,1296.9,675.1,yolo,0.43,1128.5,584.5,799.7,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
934,1291.4,666.8,yolo,0.47,1129.7,584.5,800.9,0.0,657.5,1168.9,1,142.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
935,1287.3,659.3,yolo,0.42,1131.6,584.5,802.8,0.0,657.5,1168.9,1,148.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
936,1284.7,652.6,yolo,0.44,1134.2,584.5,805.4,0.0,657.5,1168.9,1,153.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
937,1283.4,646.7,yolo,0.48,1137.7,584.5,808.9,0.0,657.5,1168.9,1,158.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
938,1283.3,641.5,yolo,0.52,1142.0,584.5,813.2,0.0,657.5,1168.9,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
939,1284.1,637.1,yolo,0.55,1147.2,584.5,818.4,0.0,657.5,1168.9,1,167.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
940,1285.8,633.3,yolo,0.55,1153.1,584.5,824.3,0.0,657.5,1168.9,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
941,1288.5,630.1,yolo,0.58,1159.6,584.5,830.9,0.0,657.5,1168.9,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
942,1291.9,627.5,yolo,0.52,1166.7,584.5,837.9,0.0,657.5,1168.9,1,178.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
943,1295.8,625.4,yolo,0.47,1174.1,584.5,845.3,0.0,657.5,1168.9,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
944,1300.3,623.7,yolo,0.48,1181.7,584.5,852.9,0.0,657.5,1168.9,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
945,1305.3,622.5,yolo,0.51,1189.3,584.5,860.5,0.0,657.5,1168.9,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
946,1310.5,621.6,interp,0.38,1196.8,584.5,868.0,0.0,657.5,1168.9,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
947,1316.1,621.0,yolo,0.51,1204.0,584.5,875.3,0.0,657.5,1168.9,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
948,1322.3,620.8,yolo,0.51,1211.0,584.5,882.3,0.0,657.5,1168.9,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
949,1328.6,620.8,yolo,0.53,1217.6,584.5,888.9,0.0,657.5,1168.9,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
950,1335.3,621.0,yolo,0.56,1223.8,584.5,895.0,0.0,657.5,1168.9,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
951,1342.0,621.4,yolo,0.63,1229.5,584.5,900.8,0.0,657.5,1168.9,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
952,1348.8,621.9,yolo,0.56,1234.8,584.5,906.0,0.0,657.5,1168.9,1,190.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
953,1355.5,622.6,yolo,0.51,1239.5,584.5,910.7,0.0,657.5,1168.9,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
954,1362.0,623.4,yolo,0.52,1243.6,584.5,914.8,0.0,657.5,1168.9,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
955,1368.2,624.3,interp,0.38,1247.0,584.5,918.2,0.0,657.5,1168.9,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
956,1374.2,625.3,yolo,0.44,1249.7,584.5,921.0,0.0,657.5,1168.9,1,179.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
957,1380.5,626.4,yolo,0.52,1251.6,584.5,922.8,0.0,657.5,1168.9,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
958,1386.4,627.6,yolo,0.58,1252.6,584.5,923.8,0.0,657.5,1168.9,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
959,1391.8,628.8,yolo,0.59,1252.6,584.5,923.8,0.0,657.5,1168.9,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
960,1396.9,630.1,yolo,0.53,1251.5,584.5,922.7,0.0,657.5,1168.9,1,158.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
961,1401.4,631.5,yolo,0.59,1249.3,584.5,920.5,0.0,657.5,1168.9,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
962,1405.1,632.9,yolo,0.56,1246.0,584.5,917.3,0.0,657.5,1168.9,1,144.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
963,1407.9,634.2,yolo,0.53,1241.7,584.5,913.0,0.0,657.5,1168.9,1,137.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
964,1409.7,635.5,yolo,0.56,1236.5,584.5,907.8,0.0,657.5,1168.9,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
965,1410.3,636.8,yolo,0.56,1230.5,584.5,901.8,0.0,657.5,1168.9,1,124.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
966,1410.0,638.1,yolo,0.57,1223.9,584.5,895.2,0.0,657.5,1168.9,1,117.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
967,1408.9,639.3,yolo,0.57,1217.0,584.5,888.2,0.0,657.5,1168.9,1,112.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
968,1407.6,640.5,yolo,0.59,1209.9,584.5,881.1,0.0,657.5,1168.9,1,106.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
969,1406.7,641.6,interp,0.38,1202.9,584.5,874.1,0.0,657.5,1168.9,1,100.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.900|bounds
970,1405.7,642.7,interp,0.38,1196.2,584.5,867.5,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.890|bounds
971,1404.5,643.8,interp,0.38,1190.1,584.5,861.3,0.0,657.5,1168.9,1,89.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.883|bounds
972,1403.3,644.8,interp,0.38,1184.6,584.5,855.8,0.0,657.5,1168.9,1,85.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.879|bounds
973,1401.9,645.9,interp,0.38,1179.9,584.5,851.2,0.0,657.5,1168.9,1,82.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.877|bounds
974,1400.5,647.0,yolo,0.52,1176.2,584.5,847.4,0.0,657.5,1168.9,1,79.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.875|bounds
975,1398.7,648.2,yolo,0.55,1173.4,584.5,844.7,0.0,657.5,1168.9,1,78.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
976,1397.2,649.5,interp,0.38,1171.7,584.5,843.0,0.0,657.5,1168.9,1,78.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.879|bounds
977,1395.7,650.7,yolo,0.60,1171.1,584.5,842.4,0.0,657.5,1168.9,1,79.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.881|bounds
