frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
701,661.8,394.8,centroid,0.30,541.5,360.0,322.3,0.0,438.4,779.3,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
702,660.5,393.3,centroid,0.30,538.1,360.0,318.9,0.0,438.4,779.3,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
703,659.3,392.0,centroid,0.30,535.3,360.0,316.1,0.0,438.4,779.3,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
704,658.3,391.0,centroid,0.30,533.1,360.0,313.9,0.0,438.4,779.3,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
705,657.4,390.1,centroid,0.30,531.4,360.0,312.2,0.0,438.4,779.3,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
706,656.6,389.3,centroid,0.30,530.1,360.0,310.9,0.0,438.4,779.3,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
707,655.9,388.8,centroid,0.30,529.1,360.0,310.0,0.0,438.4,779.3,1,75.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
708,655.3,388.3,centroid,0.30,528.6,360.0,309.4,0.0,438.4,779.3,1,75.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
709,654.7,388.0,centroid,0.30,528.4,360.0,309.2,0.0,438.4,779.3,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
710,654.1,387.8,centroid,0.30,528.6,360.0,309.4,0.0,438.4,779.3,1,77.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
711,653.7,387.7,centroid,0.30,529.2,360.0,310.0,0.0,438.4,779.3,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
712,653.2,387.7,centroid,0.30,530.4,360.0,311.2,0.0,438.4,779.3,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
713,652.9,387.8,centroid,0.30,532.2,360.0,313.0,0.0,438.4,779.3,1,81.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
714,652.6,388.0,centroid,0.30,534.8,360.0,315.6,0.0,438.4,779.3,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
715,652.3,388.2,centroid,0.30,538.1,360.0,318.9,0.0,438.4,779.3,1,88.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
716,652.1,388.5,centroid,0.30,542.3,360.0,323.1,0.0,438.4,779.3,1,92.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
717,651.9,388.8,centroid,0.30,547.3,360.0,328.2,0.0,438.4,779.3,1,97.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
718,651.8,389.1,centroid,0.30,553.3,360.0,334.1,0.0,438.4,779.3,1,104.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
719,651.8,389.5,centroid,0.30,560.1,360.0,340.9,0.0,438.4,779.3,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
720,651.9,390.0,centroid,0.30,567.6,360.0,348.5,0.0,438.4,779.3,1,118.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
721,652.0,390.4,centroid,0.30,575.8,360.0,356.6,0.0,438.4,779.3,1,126.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
722,652.2,390.9,centroid,0.30,584.3,360.0,365.1,0.0,438.4,779.3,1,134.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
723,652.5,391.4,centroid,0.30,593.0,360.0,373.8,0.0,438.4,779.3,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
724,652.8,391.8,centroid,0.30,601.7,360.0,382.5,0.0,438.4,779.3,1,151.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
725,653.3,392.3,centroid,0.30,610.1,360.0,390.9,0.0,438.4,779.3,1,159.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
726,653.9,392.8,centroid,0.30,618.1,360.0,398.9,0.0,438.4,779.3,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
727,654.5,393.2,centroid,0.30,625.4,360.0,406.2,0.0,438.4,779.3,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
728,655.2,393.7,centroid,0.30,632.1,360.0,412.9,0.0,438.4,779.3,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
729,656.0,394.1,centroid,0.30,638.0,360.0,418.8,0.0,438.4,779.3,1,184.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
730,656.9,394.5,centroid,0.30,643.0,360.0,423.9,0.0,438.4,779.3,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
731,657.9,394.9,centroid,0.30,647.3,360.0,428.2,0.0,438.4,779.3,1,191.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
732,658.9,395.3,centroid,0.30,650.9,360.0,431.7,0.0,438.4,779.3,1,194.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
733,660.0,395.7,centroid,0.30,653.9,360.0,434.7,0.0,438.4,779.3,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
734,661.1,396.1,centroid,0.30,656.3,360.0,437.1,0.0,438.4,779.3,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
735,662.2,396.5,centroid,0.30,658.3,360.0,439.1,0.0,438.4,779.3,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
736,663.4,396.8,centroid,0.30,660.0,360.0,440.8,0.0,438.4,779.3,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
737,664.6,397.1,centroid,0.30,661.4,360.0,442.3,0.0,438.4,779.3,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
738,665.7,397.5,centroid,0.30,662.7,360.0,443.5,0.0,438.4,779.3,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
739,666.9,397.8,centroid,0.30,663.9,360.0,444.7,0.0,438.4,779.3,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
740,668.1,398.1,centroid,0.30,665.0,360.0,445.8,0.0,438.4,779.3,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
741,669.2,398.4,centroid,0.30,666.0,360.0,446.8,0.0,438.4,779.3,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
742,670.4,398.7,centroid,0.30,667.1,360.0,447.9,0.0,438.4,779.3,1,199.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
743,671.5,399.1,centroid,0.30,668.1,360.0,448.9,0.0,438.4,779.3,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
744,672.6,399.4,centroid,0.30,669.1,360.0,449.9,0.0,438.4,779.3,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
745,673.6,399.7,centroid,0.30,670.1,360.0,450.9,0.0,438.4,779.3,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
746,674.6,400.0,centroid,0.30,671.1,360.0,451.9,0.0,438.4,779.3,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
747,675.6,400.3,centroid,0.30,672.1,360.0,452.9,0.0,438.4,779.3,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
748,676.6,400.7,centroid,0.30,673.0,360.0,453.8,0.0,438.4,779.3,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
749,677.5,401.0,centroid,0.30,673.9,360.0,454.7,0.0,438.4,779.3,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
750,678.4,401.4,centroid,0.30,674.8,360.0,455.6,0.0,438.4,779.3,1,198.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
751,679.3,401.8,centroid,0.30,675.6,360.0,456.5,0.0,438.4,779.3,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
752,680.2,402.1,centroid,0.30,676.4,360.0,457.3,0.0,438.4,779.3,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
753,681.1,402.5,centroid,0.30,677.2,360.0,458.0,0.0,438.4,779.3,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
754,681.9,402.9,centroid,0.30,677.9,360.0,458.8,0.0,438.4,779.3,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
755,682.8,403.3,centroid,0.30,678.6,360.0,459.5,0.0,438.4,779.3,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
756,683.7,403.8,centroid,0.30,679.3,360.0,460.1,0.0,438.4,779.3,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
757,684.6,404.2,centroid,0.30,680.0,360.0,460.8,0.0,438.4,779.3,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
758,685.5,404.6,centroid,0.30,680.6,360.0,461.4,0.0,438.4,779.3,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
759,686.4,405.1,centroid,0.30,681.2,360.0,462.0,0.0,438.4,779.3,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
760,687.3,405.6,centroid,0.30,681.8,360.0,462.7,0.0,438.4,779.3,1,197.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
761,688.3,406.0,centroid,0.30,682.5,360.0,463.3,0.0,438.4,779.3,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
762,689.2,406.5,centroid,0.30,683.1,360.0,463.9,0.0,438.4,779.3,1,196.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
763,690.2,407.0,centroid,0.30,683.7,360.0,464.6,0.0,438.4,779.3,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
764,691.1,407.5,centroid,0.30,684.3,360.0,465.2,0.0,438.4,779.3,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
765,692.1,408.0,centroid,0.30,684.9,360.0,465.7,0.0,438.4,779.3,1,195.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
766,693.1,408.5,centroid,0.30,685.5,360.0,466.3,0.0,438.4,779.3,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.916|bounds
767,694.0,409.0,centroid,0.30,685.9,360.0,466.7,0.0,438.4,779.3,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
768,695.0,409.5,centroid,0.30,686.3,360.0,467.1,0.0,438.4,779.3,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
769,695.9,410.0,centroid,0.30,686.5,360.0,467.3,0.0,438.4,779.3,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
770,696.8,410.4,centroid,0.30,686.6,360.0,467.4,0.0,438.4,779.3,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
771,697.7,410.9,centroid,0.30,686.6,360.0,467.4,0.0,438.4,779.3,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
772,698.6,411.4,centroid,0.30,686.4,360.0,467.2,0.0,438.4,779.3,1,190.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
773,699.4,411.8,centroid,0.30,686.1,360.0,467.0,0.0,438.4,779.3,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
774,700.1,412.2,centroid,0.30,685.8,360.0,466.7,0.0,438.4,779.3,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
775,700.8,412.6,centroid,0.30,685.6,360.0,466.4,0.0,438.4,779.3,1,187.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
