frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
733,620.2,379.0,centroid,0.30,581.5,360.0,362.3,0.0,438.4,779.3,1,163.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
734,620.1,379.6,centroid,0.30,573.6,360.0,354.4,0.0,438.4,779.3,1,156.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
735,619.7,380.0,centroid,0.30,565.4,360.0,346.2,0.0,438.4,779.3,1,148.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
736,619.0,380.4,centroid,0.30,557.1,360.0,337.9,0.0,438.4,779.3,1,140.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
737,618.1,380.7,centroid,0.30,549.0,360.0,329.8,0.0,438.4,779.3,1,133.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.783|bounds
738,616.9,381.0,centroid,0.30,541.3,360.0,322.1,0.0,438.4,779.3,1,126.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.773|bounds
739,615.4,381.1,centroid,0.30,534.2,360.0,315.0,0.0,438.4,779.3,1,121.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.772|bounds
740,613.7,381.2,centroid,0.30,527.7,360.0,308.5,0.0,438.4,779.3,1,116.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.773|bounds
741,611.8,381.3,centroid,0.30,521.9,360.0,302.7,0.0,438.4,779.3,1,112.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.774|bounds
742,609.7,381.2,centroid,0.30,516.7,360.0,297.6,0.0,438.4,779.3,1,109.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.776|bounds
743,607.4,381.2,centroid,0.30,512.2,360.0,293.0,0.0,438.4,779.3,1,107.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.777|bounds
744,605.0,381.1,centroid,0.30,508.2,360.0,289.0,0.0,438.4,779.3,1,105.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.779|bounds
745,602.4,380.9,centroid,0.30,504.6,360.0,285.4,0.0,438.4,779.3,1,104.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.780|bounds
746,599.8,380.7,centroid,0.30,501.3,360.0,282.1,0.0,438.4,779.3,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.782|bounds
747,597.1,380.5,centroid,0.30,498.3,360.0,279.1,0.0,438.4,779.3,1,103.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.783|bounds
748,594.3,380.3,centroid,0.30,495.4,360.0,276.2,0.0,438.4,779.3,1,103.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.784|bounds
749,591.6,380.0,centroid,0.30,492.7,360.0,273.5,0.0,438.4,779.3,1,103.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.785|bounds
750,588.8,379.7,centroid,0.30,490.1,360.0,270.9,0.0,438.4,779.3,1,103.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.786|bounds
751,586.1,379.4,centroid,0.30,487.6,360.0,268.4,0.0,438.4,779.3,1,104.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.787|bounds
752,583.4,379.1,centroid,0.30,485.1,360.0,265.9,0.0,438.4,779.3,1,104.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.788|bounds
753,580.8,378.8,centroid,0.30,482.7,360.0,263.5,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.789|bounds
754,578.4,378.4,centroid,0.30,480.3,360.0,261.2,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.790|bounds
755,576.0,378.0,centroid,0.30,478.0,360.0,258.9,0.0,438.4,779.3,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.791|bounds
756,573.7,377.5,centroid,0.30,475.8,360.0,256.7,0.0,438.4,779.3,1,104.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.792|bounds
757,571.6,377.0,centroid,0.30,473.7,360.0,254.5,0.0,438.4,779.3,1,104.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.793|bounds
758,569.5,376.4,centroid,0.30,471.6,360.0,252.5,0.0,438.4,779.3,1,104.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.795|bounds
759,567.6,375.8,centroid,0.30,469.6,360.0,250.5,0.0,438.4,779.3,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.798|bounds
760,565.7,375.1,centroid,0.30,467.7,360.0,248.6,0.0,438.4,779.3,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.801|bounds
761,564.0,374.4,centroid,0.30,465.9,360.0,246.7,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.804|bounds
762,562.3,373.6,centroid,0.30,464.2,360.0,245.0,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.808|bounds
763,560.6,372.8,centroid,0.30,462.5,360.0,243.3,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.813|bounds
764,559.1,371.9,centroid,0.30,460.9,360.0,241.7,0.0,438.4,779.3,1,104.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.818|bounds
765,557.6,370.9,centroid,0.30,459.4,360.0,240.2,0.0,438.4,779.3,1,104.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.823|bounds
766,556.2,369.9,centroid,0.30,458.0,360.0,238.8,0.0,438.4,779.3,1,104.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.829|bounds
767,554.8,368.9,centroid,0.30,456.6,360.0,237.5,0.0,438.4,779.3,1,104.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.834|bounds
768,553.5,367.8,centroid,0.30,455.4,360.0,236.2,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.841|bounds
769,552.2,366.7,centroid,0.30,454.2,360.0,235.0,0.0,438.4,779.3,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.847|bounds
770,551.1,365.6,centroid,0.30,453.1,360.0,233.9,0.0,438.4,779.3,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.854|bounds
771,549.9,364.4,centroid,0.30,452.1,360.0,233.0,0.0,438.4,779.3,1,104.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.862|bounds
772,548.9,363.2,centroid,0.30,451.3,360.0,232.1,0.0,438.4,779.3,1,104.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.869|bounds
773,547.9,361.9,centroid,0.30,450.5,360.0,231.3,0.0,438.4,779.3,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.877|bounds
774,547.0,360.7,centroid,0.30,449.9,360.0,230.7,0.0,438.4,779.3,1,105.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.884|bounds
775,546.1,359.5,centroid,0.30,449.5,360.0,230.3,0.0,438.4,779.3,1,105.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.892|bounds
