frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
790,1192.4,535.7,yolo,0.29,1157.8,540.0,830.0,0.0,655.6,1165.6,1,269.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
791,1190.9,538.1,yolo,0.30,1151.4,540.0,823.4,0.0,656.0,1166.2,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
792,1189.6,540.3,blended,0.79,1144.2,540.0,816.1,0.0,656.3,1166.8,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
793,1188.1,542.2,yolo,0.32,1136.8,540.0,808.5,0.0,656.6,1167.3,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
794,1186.7,544.1,yolo,0.32,1129.4,540.0,800.9,0.0,656.9,1167.7,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
795,1185.1,545.8,yolo,0.36,1122.3,540.0,793.8,0.0,657.1,1168.1,1,241.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
796,1183.4,547.5,yolo,0.34,1115.8,540.0,787.2,0.0,657.2,1168.4,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
797,1181.8,549.1,yolo,0.33,1110.0,540.0,781.4,0.0,657.3,1168.6,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
798,1180.2,550.7,yolo,0.30,1105.0,540.0,776.3,0.0,657.4,1168.7,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
799,1178.7,552.2,yolo,0.35,1100.7,540.0,772.0,0.0,657.4,1168.8,1,226.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
800,1177.1,553.6,yolo,0.34,1097.1,540.0,768.4,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
801,1175.5,555.0,yolo,0.32,1094.1,540.0,765.3,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
802,1173.8,556.4,yolo,0.31,1091.5,540.0,762.8,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
803,1172.1,557.6,interp,0.38,1089.4,540.0,760.6,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
804,1170.2,558.7,yolo,0.31,1087.4,540.0,758.7,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
805,1168.4,559.8,interp,0.38,1085.7,540.0,757.0,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
806,1166.5,560.8,interp,0.38,1084.1,540.0,755.3,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
807,1164.5,561.7,interp,0.38,1082.5,540.0,753.8,0.0,657.5,1168.9,1,222.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.922|bounds
808,1162.4,562.6,interp,0.38,1081.0,540.0,752.2,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
809,1160.2,563.5,interp,0.38,1079.3,540.0,750.6,0.0,657.5,1168.9,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
810,1157.9,564.3,interp,0.38,1077.6,540.0,748.8,0.0,657.5,1168.9,1,223.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
811,1155.4,565.2,interp,0.38,1075.8,540.0,747.0,0.0,657.5,1168.9,1,224.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
812,1152.7,566.0,interp,0.38,1073.8,540.0,745.0,0.0,657.5,1168.9,1,225.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
813,1149.9,566.9,interp,0.38,1071.6,540.0,742.8,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
814,1146.8,567.7,yolo,0.29,1069.3,540.0,740.5,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
815,1143.0,568.9,blended,0.79,1066.8,540.0,738.0,0.0,657.5,1168.9,1,227.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
816,1139.4,569.7,interp,0.38,1064.2,540.0,735.4,0.0,657.5,1168.9,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
817,1135.6,570.4,interp,0.38,1061.3,540.0,732.6,0.0,657.5,1168.9,1,229.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
818,1131.6,571.2,interp,0.38,1058.4,540.0,729.6,0.0,657.5,1168.9,1,230.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
819,1127.3,572.1,interp,0.38,1055.2,540.0,726.5,0.0,657.5,1168.9,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
820,1122.8,572.9,yolo,0.32,1051.9,540.0,723.2,0.0,657.5,1168.9,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
821,1117.5,573.9,yolo,0.34,1048.5,540.0,719.8,0.0,657.5,1168.9,1,235.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
822,1112.2,575.3,yolo,0.31,1045.0,540.0,716.2,0.0,657.5,1168.9,1,236.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
823,1107.2,576.5,interp,0.38,1041.3,540.0,712.5,0.0,657.5,1168.9,1,238.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
824,1102.1,577.6,yolo,0.30,1037.4,540.0,708.7,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
825,1096.5,578.5,interp,0.38,1033.5,540.0,704.8,0.0,657.5,1168.9,1,241.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.919|bounds
826,1090.8,579.2,interp,0.38,1029.5,540.0,700.7,0.0,657.5,1168.9,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
827,1084.9,579.9,interp,0.38,1025.4,540.0,696.6,0.0,657.5,1168.9,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
828,1078.9,580.6,interp,0.38,1021.2,540.0,692.5,0.0,657.5,1168.9,1,246.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
829,1072.9,581.2,interp,0.38,1017.0,540.0,688.3,0.0,657.5,1168.9,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
830,1066.9,581.8,interp,0.38,1012.8,540.0,684.0,0.0,657.5,1168.9,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
831,1060.9,582.3,interp,0.38,1008.5,540.0,679.8,0.0,657.5,1168.9,1,251.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
832,1054.9,582.9,interp,0.38,1004.3,540.0,675.5,0.0,657.5,1168.9,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.912|bounds
833,1049.0,583.4,interp,0.38,1000.0,540.0,671.3,0.0,657.5,1168.9,1,255.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
834,1043.2,584.0,interp,0.38,995.8,540.0,667.1,0.0,657.5,1168.8,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
835,1037.5,584.6,interp,0.38,991.7,540.0,662.9,0.0,657.4,1168.8,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
836,1032.0,585.3,interp,0.38,987.6,540.0,658.9,0.0,657.4,1168.7,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
837,1026.7,585.9,interp,0.38,983.6,540.0,654.9,0.0,657.3,1168.6,1,260.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
838,1021.6,586.7,interp,0.38,979.6,540.0,651.0,0.0,657.3,1168.5,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
839,1016.8,587.5,interp,0.38,975.8,540.0,647.2,0.0,657.2,1168.3,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
840,1012.4,588.4,interp,0.38,972.0,540.0,643.5,0.0,657.0,1168.1,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
841,1008.3,589.5,interp,0.38,968.3,540.0,639.9,0.0,656.9,1167.8,1,264.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
842,1010.3,593.1,interp,0.38,964.8,540.0,636.4,0.0,656.7,1167.5,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
843,1006.1,593.8,interp,0.38,961.4,540.0,633.1,0.0,656.5,1167.2,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
844,993.9,595.1,blended,0.71,958.2,540.0,630.0,0.0,656.3,1166.7,1,268.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
845,989.7,592.7,blended,0.75,955.2,540.0,627.2,0.0,656.0,1166.2,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
846,986.5,589.9,interp,0.38,952.4,540.0,624.6,0.0,655.7,1165.7,1,269.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
847,983.3,589.1,interp,0.38,950.0,540.0,622.3,0.0,655.3,1165.0,1,270.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
848,980.5,588.4,interp,0.38,947.9,540.0,620.5,0.0,654.9,1164.2,1,271.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.908|bounds
849,978.0,587.9,interp,0.38,946.3,540.0,619.1,0.0,654.4,1163.3,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
850,975.9,587.5,interp,0.38,945.3,540.0,618.3,0.0,653.9,1162.4,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
851,973.9,587.3,interp,0.38,944.9,540.0,618.2,0.0,653.3,1161.4,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
852,969.5,590.1,blended,0.73,945.3,540.0,618.9,0.0,652.7,1160.4,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
853,971.3,586.4,interp,0.38,946.6,540.0,620.5,0.0,652.2,1159.4,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
854,970.6,585.7,interp,0.38,949.0,540.0,623.2,0.0,651.6,1158.4,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
855,969.9,585.2,interp,0.38,952.5,540.0,627.0,0.0,651.0,1157.3,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
856,969.4,584.7,interp,0.38,957.3,540.0,632.1,0.0,650.3,1156.1,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
857,968.9,584.4,interp,0.38,963.2,540.0,638.4,0.0,649.6,1154.9,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
858,968.4,584.1,interp,0.38,970.3,540.0,645.9,0.0,648.8,1153.5,1,302.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
859,967.9,584.0,interp,0.38,978.3,540.0,654.3,0.0,648.0,1152.0,1,293.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
860,963.6,586.6,blended,0.74,987.0,540.0,663.5,0.0,647.0,1150.3,1,280.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
861,967.8,583.2,hold,0.25,995.8,540.0,672.8,0.0,646.0,1148.5,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
862,968.1,582.7,hold,0.25,1004.2,540.0,681.7,0.0,645.0,1146.6,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
863,968.4,582.2,hold,0.25,1011.6,540.0,689.7,0.0,644.0,1144.8,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
864,968.6,581.7,hold,0.25,1017.6,540.0,696.2,0.0,643.0,1143.1,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
