frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
787,1321.8,634.7,interp,0.38,1439.7,584.5,1111.0,0.0,657.5,1168.9,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
788,1324.1,636.4,blended,0.75,1447.3,584.5,1118.5,0.0,657.5,1168.9,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.923|bounds
789,1334.5,634.9,interp,0.50,1454.1,584.5,1125.3,0.0,657.5,1168.9,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
790,1347.7,633.2,interp,0.50,1460.0,584.5,1131.3,0.0,657.5,1168.9,1,191.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
791,1356.1,632.6,interp,0.50,1465.1,584.5,1136.4,0.0,657.5,1168.9,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.924|bounds
792,1363.7,632.1,interp,0.50,1469.4,584.5,1140.6,0.0,657.5,1168.9,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
793,1370.6,631.8,interp,0.50,1472.6,584.5,1143.8,0.0,657.5,1168.9,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
794,1376.7,631.6,interp,0.50,1474.8,584.5,1146.0,0.0,657.5,1168.9,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.924|bounds
795,1382.0,631.5,interp,0.50,1475.7,584.5,1147.0,0.0,657.5,1168.9,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
796,1386.6,631.5,interp,0.50,1475.4,584.5,1146.7,0.0,657.5,1168.9,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
797,1390.5,631.7,interp,0.50,1473.7,584.5,1145.0,0.0,657.5,1168.9,1,220.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.922|bounds
798,1393.6,631.9,interp,0.50,1470.6,584.5,1141.8,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
799,1396.0,632.3,interp,0.50,1465.9,584.5,1137.2,0.0,657.5,1168.9,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
800,1397.6,632.8,interp,0.50,1459.9,584.5,1131.1,0.0,657.5,1168.9,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.921|bounds
801,1398.4,633.4,interp,0.50,1452.4,584.5,1123.6,0.0,657.5,1168.9,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
802,1398.3,634.2,interp,0.50,1443.6,584.5,1114.9,0.0,657.5,1168.9,1,258.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
803,1397.5,635.2,interp,0.50,1433.7,584.5,1105.0,0.0,657.5,1168.9,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
804,1395.7,636.3,interp,0.50,1422.9,584.5,1094.1,0.0,657.5,1168.9,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
805,1392.9,637.7,interp,0.50,1411.2,584.5,1082.5,0.0,657.5,1168.9,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
806,1389.1,639.2,interp,0.50,1398.9,584.5,1070.2,0.0,657.5,1168.9,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
807,1384.1,641.0,interp,0.50,1386.1,584.5,1057.4,0.0,657.5,1168.9,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
808,1377.9,643.1,interp,0.50,1372.8,584.5,1044.1,0.0,657.5,1168.9,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
809,1370.4,645.5,interp,0.50,1359.1,584.5,1030.3,0.0,657.5,1168.9,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
810,1361.3,648.3,interp,0.50,1344.8,584.5,1016.1,0.0,657.5,1168.9,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
811,1350.6,651.4,interp,0.50,1330.0,584.5,1001.2,0.0,657.5,1168.9,1,283.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.914|bounds
812,1338.0,655.0,interp,0.50,1314.4,584.5,985.6,0.0,657.5,1168.9,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
813,1323.3,659.1,interp,0.50,1297.8,584.5,969.0,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
814,1306.2,663.8,interp,0.50,1280.1,584.5,951.3,0.0,657.5,1168.9,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
815,1286.6,669.1,interp,0.50,1261.0,584.5,932.2,0.0,657.5,1168.9,1,278.4,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
816,1264.0,675.2,interp,0.50,1240.4,584.5,911.6,0.0,657.5,1168.9,1,280.4,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
817,1238.0,682.1,interp,0.50,1218.0,584.5,889.3,0.0,657.5,1168.9,1,284.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
818,1208.3,689.9,interp,0.50,1193.8,584.5,865.1,0.0,657.5,1168.9,1,289.5,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
819,1174.3,698.9,interp,0.50,1167.7,584.5,839.0,0.0,657.5,1168.9,1,297.4,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
820,1135.5,709.0,interp,0.50,1139.7,584.5,810.9,0.0,657.5,1168.9,1,299.8,1,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
821,1091.2,720.6,interp,0.50,1109.7,584.5,780.9,0.0,657.5,1168.9,1,285.5,0,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
822,1040.7,733.7,interp,0.50,1077.9,584.5,749.1,0.0,657.5,1168.9,1,266.8,1,0,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|speed|edge_zoom=0.893|bounds
823,983.2,748.7,interp,0.50,1044.4,584.5,715.7,0.0,657.5,1168.9,1,242.8,0,1,accel_zoom=0.838|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.885|bounds
824,917.7,765.6,interp,0.50,1009.6,584.5,680.8,0.0,657.5,1168.9,1,212.1,0,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.878|bounds
825,770.0,804.7,interp,0.50,973.6,584.5,644.8,0.0,657.5,1168.9,1,100.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.52|edge_zoom=0.818|bounds
826,703.8,821.6,interp,0.50,936.9,584.5,608.1,0.0,657.5,1168.9,1,70.9,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.60|speed|edge_zoom=0.844|bounds
827,645.1,836.3,yolo,0.45,899.9,584.5,571.1,0.0,657.5,1168.9,1,49.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.64|speed|edge_zoom=0.841|bounds
828,592.5,849.0,interp,0.38,862.9,584.5,534.1,0.0,657.5,1168.9,1,33.6,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.65|speed|edge_zoom=0.840|bounds
829,545.6,859.9,interp,0.38,826.4,584.5,497.6,0.0,657.5,1168.9,1,23.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.61|speed|edge_zoom=0.843|bounds
830,503.8,869.4,interp,0.38,787.6,584.5,458.8,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.55|speed|edge_zoom=0.834|bounds
831,466.5,877.5,interp,0.38,750.3,584.5,421.5,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.24|speed|edge_zoom=0.825|bounds
832,433.1,884.5,interp,0.38,716.9,584.5,388.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.817|bounds
833,403.3,890.5,interp,0.38,687.0,584.5,358.3,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.809|bounds
834,376.6,895.5,interp,0.38,660.3,584.5,331.6,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
835,352.6,899.8,interp,0.38,636.4,584.5,307.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
836,331.2,903.3,interp,0.38,614.0,584.5,285.2,0.0,657.5,1168.9,1,21.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
837,312.0,906.2,interp,0.38,591.9,584.5,263.1,0.0,657.5,1168.9,1,24.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
838,294.8,908.6,interp,0.38,571.9,584.5,243.1,0.0,657.5,1168.9,1,26.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
839,279.5,910.5,interp,0.38,554.0,584.5,225.2,0.0,657.5,1168.9,1,29.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
840,265.9,911.9,interp,0.38,538.2,584.5,209.4,0.0,657.5,1168.9,1,31.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
841,253.9,913.0,interp,0.38,524.3,584.5,195.6,0.0,657.5,1168.9,1,33.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
842,243.4,913.7,interp,0.38,512.4,584.5,183.6,0.0,657.5,1168.9,1,35.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
843,234.3,914.1,interp,0.38,502.3,584.5,173.5,0.0,657.5,1168.9,1,36.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
844,226.5,914.2,interp,0.38,494.0,584.5,165.2,0.0,657.5,1168.9,1,36.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
845,220.1,914.1,interp,0.38,487.4,584.5,158.7,0.0,657.5,1168.9,1,36.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
846,215.1,913.7,interp,0.38,482.7,584.5,153.9,0.0,657.5,1168.9,1,36.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
847,211.4,913.1,interp,0.38,479.6,584.5,150.9,0.0,657.5,1168.9,1,35.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
848,209.1,912.4,interp,0.38,478.4,584.5,149.6,0.0,657.5,1168.9,1,34.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
849,208.2,911.4,interp,0.38,478.9,584.5,150.1,0.0,657.5,1168.9,1,33.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
850,209.0,910.2,interp,0.38,481.2,584.5,152.5,0.0,657.5,1168.9,1,31.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
851,211.3,908.9,interp,0.38,485.5,584.5,156.7,0.0,657.5,1168.9,1,29.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
852,215.5,907.4,interp,0.38,491.6,584.5,162.8,0.0,657.5,1168.9,1,27.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
853,221.7,905.7,yolo,0.59,499.6,584.5,170.8,0.0,657.5,1168.9,1,26.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
854,230.8,903.4,yolo,0.50,509.6,584.5,180.8,0.0,657.5,1168.9,1,25.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
855,242.0,901.1,yolo,0.43,521.4,584.5,192.7,0.0,657.5,1168.9,1,24.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
856,255.3,898.9,yolo,0.49,535.2,584.5,206.4,0.0,657.5,1168.9,1,24.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
857,271.0,896.8,yolo,0.55,550.8,584.5,222.0,0.0,657.5,1168.9,1,24.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
858,289.4,894.8,yolo,0.57,568.0,584.5,239.2,0.0,657.5,1168.9,1,25.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
859,310.8,893.1,yolo,0.57,586.7,584.5,257.9,0.0,657.5,1168.9,1,28.1,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
860,335.6,891.7,yolo,0.58,606.6,584.5,277.9,0.0,657.5,1168.9,1,33.0,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
861,364.1,890.7,yolo,0.57,627.5,584.5,298.7,0.0,657.5,1168.9,1,40.6,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
862,397.0,890.2,yolo,0.57,648.9,584.5,320.2,0.0,657.5,1168.9,1,52.1,1,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
863,434.7,890.0,yolo,0.58,670.5,584.5,341.7,0.0,657.5,1168.9,1,68.2,1,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
864,523.6,893.5,centroid,0.22,691.7,584.5,362.9,0.0,657.5,1168.9,1,135.9,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.799|bounds
865,564.1,893.9,centroid,0.23,712.1,584.5,383.3,0.0,657.5,1168.9,1,156.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.797|bounds
866,599.3,894.0,centroid,0.23,731.1,584.5,402.3,0.0,657.5,1168.9,1,172.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.796|bounds
867,629.4,893.8,centroid,0.23,748.2,584.5,419.5,0.0,657.5,1168.9,1,185.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.796|bounds
868,654.3,893.1,centroid,0.24,763.0,584.5,434.3,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.796|bounds
869,673.7,892.0,centroid,0.24,775.0,584.5,446.3,0.0,657.5,1168.9,1,202.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.796|bounds
870,687.5,890.4,centroid,0.24,784.0,584.5,455.2,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
871,695.4,888.2,centroid,0.25,789.5,584.5,460.8,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
872,697.0,885.4,centroid,0.25,791.6,584.5,462.9,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
873,691.8,881.8,centroid,0.25,790.3,584.5,461.5,0.0,657.5,1168.9,1,205.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
874,679.1,877.4,centroid,0.26,785.7,584.5,457.0,0.0,657.5,1168.9,1,197.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
875,658.4,872.1,centroid,0.26,778.2,584.5,449.4,0.0,657.5,1168.9,1,184.2,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
876,628.7,865.7,centroid,0.26,768.1,584.5,439.3,0.0,657.5,1168.9,1,164.6,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
877,522.2,850.5,yolo,0.61,755.9,584.5,427.1,0.0,657.5,1168.9,1,70.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.766|bounds
878,487.4,843.0,interp,0.38,742.1,584.5,413.4,0.0,657.5,1168.9,1,49.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
879,458.0,836.0,yolo,0.59,727.4,584.5,398.7,0.0,657.5,1168.9,1,34.6,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.853|bounds
880,432.2,830.0,interp,0.38,712.4,584.5,383.6,0.0,657.5,1168.9,1,23.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.858|bounds
881,410.8,824.4,interp,0.38,694.5,584.5,365.8,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.862|bounds
882,393.3,819.2,interp,0.38,677.1,584.5,348.3,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.866|bounds
883,379.6,814.2,interp,0.38,663.3,584.5,334.6,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
884,369.5,809.4,interp,0.38,653.2,584.5,324.5,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
885,362.9,804.7,interp,0.38,646.6,584.5,317.9,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
886,359.7,800.0,interp,0.38,643.5,584.5,314.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
887,360.1,795.3,interp,0.38,643.8,584.5,315.1,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
888,364.0,790.4,interp,0.38,647.7,584.5,319.0,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
889,371.5,785.2,yolo,0.58,655.3,584.5,326.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
890,383.8,779.5,interp,0.38,667.6,584.5,338.8,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
891,400.0,773.3,yolo,0.50,683.8,584.5,355.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
892,427.6,765.8,yolo,0.43,702.6,584.5,373.8,0.0,657.5,1168.9,1,29.0,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
893,452.0,759.2,interp,0.38,720.3,584.5,391.5,0.0,657.5,1168.9,1,35.7,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
894,478.3,752.6,interp,0.38,740.5,584.5,411.7,0.0,657.5,1168.9,1,41.8,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
895,506.2,745.9,interp,0.38,762.9,584.5,434.1,0.0,657.5,1168.9,1,47.3,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
896,535.4,739.1,yolo,0.42,787.3,584.5,458.5,0.0,657.5,1168.9,1,52.1,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
897,563.4,732.6,interp,0.38,813.3,584.5,484.6,0.0,657.5,1168.9,1,54.1,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
898,592.7,725.9,interp,0.38,840.8,584.5,512.0,0.0,657.5,1168.9,1,55.9,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.902|bounds
899,623.8,719.0,interp,0.38,869.1,584.5,540.4,0.0,657.5,1168.9,1,58.7,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
900,657.1,711.7,yolo,0.38,897.9,584.5,569.2,0.0,657.5,1168.9,1,63.2,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.890|bounds
