frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
770,1486.5,352.4,interp,0.38,1568.6,582.2,1241.1,0.0,655.0,1164.4,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
771,1508.6,365.5,yolo,0.33,1571.4,582.1,1244.0,0.0,654.8,1164.1,1,241.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
772,1541.1,395.8,yolo,0.30,1573.6,581.9,1246.2,0.0,654.6,1163.7,1,271.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
773,1572.3,420.3,yolo,0.29,1575.0,581.7,1247.8,0.0,654.4,1163.3,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
774,1593.1,437.2,hold,0.25,1575.9,581.4,1248.8,0.0,654.1,1162.9,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
775,1624.2,465.0,interp,0.32,1576.2,581.2,1249.3,0.0,653.8,1162.3,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
776,1643.0,481.2,interp,0.32,1576.1,580.9,1249.4,0.0,653.5,1161.7,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
777,1654.0,490.2,interp,0.32,1575.7,580.5,1249.1,0.0,653.1,1161.1,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.861|bounds
778,1630.6,465.5,hold,0.25,1575.0,580.2,1248.7,0.0,652.7,1160.4,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
779,1628.8,462.4,hold,0.25,1574.3,579.8,1248.1,0.0,652.3,1159.6,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
780,1627.3,459.9,hold,0.25,1573.6,579.5,1247.6,0.0,651.9,1158.9,1,250.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
781,1626.1,457.9,hold,0.25,1573.0,579.1,1247.2,0.0,651.5,1158.2,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
